"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-5.952689e-02,7.638270e-01,6.426701e-01,4.722810e+01,1.999561e+01,4.702366e-01,4.007664e+01,4.569994e+01,-3.632635e+01,2.330047e-07,
1.763999e+01,-5.422645e-02,7.636876e-01,6.433045e-01,4.703077e+01,2.001934e+01,4.728868e-01,4.010965e+01,4.606179e+01,-3.631898e+01,2.334007e-07,
1.766999e+01,-6.281686e-02,7.674819e-01,6.379856e-01,4.733956e+01,1.982089e+01,4.685916e-01,3.973577e+01,4.611867e+01,-3.633342e+01,2.326258e-07,
1.769999e+01,-6.381992e-02,7.685583e-01,6.365886e-01,4.737343e+01,1.976896e+01,4.680900e-01,3.963459e+01,4.558730e+01,-3.633546e+01,2.325164e-07,
1.772999e+01,-6.277210e-02,7.691356e-01,6.359954e-01,4.733289e+01,1.974693e+01,4.686140e-01,3.958722e+01,4.562083e+01,-3.633211e+01,2.326962e-07,
1.775999e+01,-6.140745e-02,7.638822e-01,6.424275e-01,4.729802e+01,1.998654e+01,4.692963e-01,4.006395e+01,4.576826e+01,-3.632864e+01,2.328822e-07,
1.778999e+01,-5.597620e-02,7.634929e-01,6.433857e-01,4.709660e+01,2.002238e+01,4.720119e-01,4.012041e+01,4.607214e+01,-3.631904e+01,2.333975e-07,
1.781999e+01,-6.197324e-02,7.670226e-01,6.386201e-01,4.730965e+01,1.984450e+01,4.690134e-01,3.978063e+01,4.607794e+01,-3.633305e+01,2.326457e-07,
1.784999e+01,-6.359188e-02,7.677261e-01,6.376149e-01,4.736754e+01,1.980710e+01,4.682041e-01,3.971044e+01,4.557614e+01,-3.633693e+01,2.324378e-07,
1.787999e+01,-6.280819e-02,7.695994e-01,6.354305e-01,4.733283e+01,1.972596e+01,4.685959e-01,3.954526e+01,4.555315e+01,-3.633270e+01,2.326645e-07,
1.790999e+01,-5.941770e-02,7.642244e-01,6.422076e-01,4.722287e+01,1.997832e+01,4.702911e-01,4.004165e+01,4.568298e+01,-3.632346e+01,2.331600e-07,
1.793999e+01,-5.519972e-02,7.625917e-01,6.445207e-01,4.707005e+01,2.006487e+01,4.724001e-01,4.020354e+01,4.594339e+01,-3.631624e+01,2.335480e-07,
1.796999e+01,-5.914119e-02,7.664546e-01,6.395699e-01,4.720616e+01,1.987988e+01,4.704294e-01,3.984339e+01,4.609617e+01,-3.632739e+01,2.329490e-07,
1.799999e+01,-6.510248e-02,7.672086e-01,6.380851e-01,4.742514e+01,1.982459e+01,4.674488e-01,3.975019e+01,4.563052e+01,-3.633734e+01,2.324162e-07,
1.802999e+01,-6.333486e-02,7.694226e-01,6.355923e-01,4.735284e+01,1.973196e+01,4.683326e-01,3.955888e+01,4.552291e+01,-3.633325e+01,2.326351e-07,
1.805999e+01,-6.526622e-02,7.651280e-01,6.405619e-01,4.743779e+01,1.991686e+01,4.673669e-01,3.993593e+01,4.576449e+01,-3.633109e+01,2.327506e-07,
1.808999e+01,-5.551852e-02,7.626128e-01,6.444684e-01,4.708191e+01,2.006291e+01,4.722407e-01,4.020047e+01,4.597453e+01,-3.632091e+01,2.332967e-07,
1.811999e+01,-5.890869e-02,7.664510e-01,6.395956e-01,4.719753e+01,1.988084e+01,4.705457e-01,3.984466e+01,4.613949e+01,-3.632837e+01,2.328967e-07,
1.814999e+01,-6.589020e-02,7.678165e-01,6.372726e-01,4.745241e+01,1.979437e+01,4.670549e-01,3.969201e+01,4.568850e+01,-3.633811e+01,2.323748e-07,
1.817999e+01,-6.033248e-02,7.703805e-01,6.347235e-01,4.723899e+01,1.969974e+01,4.698338e-01,3.948542e+01,4.549707e+01,-3.633216e+01,2.326931e-07,
1.820999e+01,-6.391366e-02,7.657257e-01,6.399837e-01,4.738565e+01,1.989530e+01,4.680432e-01,3.988845e+01,4.565390e+01,-3.633497e+01,2.325431e-07,
1.823999e+01,-5.799813e-02,7.624537e-01,6.444381e-01,4.717499e+01,2.006178e+01,4.710009e-01,4.020503e+01,4.598127e+01,-3.632438e+01,2.331107e-07,
1.826999e+01,-5.715386e-02,7.659034e-01,6.404103e-01,4.713383e+01,1.991121e+01,4.714231e-01,3.990069e+01,4.619065e+01,-3.632650e+01,2.329970e-07,
1.829999e+01,-6.750503e-02,7.673105e-01,6.377128e-01,4.751386e+01,1.981074e+01,4.662475e-01,3.973001e+01,4.578752e+01,-3.634164e+01,2.321861e-07,
1.832999e+01,-5.977800e-02,7.699290e-01,6.353234e-01,4.721980e+01,1.972199e+01,4.701110e-01,3.952847e+01,4.547120e+01,-3.633446e+01,2.325700e-07,
1.835999e+01,-6.593481e-02,7.672820e-01,6.379114e-01,4.745576e+01,1.981813e+01,4.670326e-01,3.973983e+01,4.573582e+01,-3.633792e+01,2.323848e-07,
1.838999e+01,-5.605408e-02,7.620463e-01,6.450917e-01,4.710347e+01,2.008628e+01,4.719730e-01,4.024877e+01,4.590179e+01,-3.632046e+01,2.333211e-07,
1.841999e+01,-5.831308e-02,7.649644e-01,6.414273e-01,4.717961e+01,1.994917e+01,4.708435e-01,3.998004e+01,4.611313e+01,-3.632472e+01,2.330925e-07,
1.844999e+01,-6.460921e-02,7.665809e-01,6.388891e-01,4.740882e+01,1.985452e+01,4.676954e-01,3.980873e+01,4.578436e+01,-3.633918e+01,2.323173e-07,
1.847999e+01,-6.216918e-02,7.690179e-01,6.361969e-01,4.731094e+01,1.975441e+01,4.689154e-01,3.960044e+01,4.545710e+01,-3.633425e+01,2.325817e-07,
1.850999e+01,-6.432347e-02,7.662569e-01,6.393066e-01,4.739922e+01,1.987007e+01,4.678383e-01,3.983906e+01,4.562381e+01,-3.633418e+01,2.325853e-07,
1.853999e+01,-5.842251e-02,7.616997e-01,6.452909e-01,4.719300e+01,2.009374e+01,4.707887e-01,4.027035e+01,4.584381e+01,-3.632379e+01,2.331420e-07,
1.856999e+01,-5.671629e-02,7.651025e-01,6.414058e-01,4.711976e+01,1.994836e+01,4.716419e-01,3.997400e+01,4.610430e+01,-3.632755e+01,2.329406e-07,
1.859999e+01,-6.768205e-02,7.672128e-01,6.378116e-01,4.752074e+01,1.981441e+01,4.661590e-01,3.973797e+01,4.587936e+01,-3.634104e+01,2.322179e-07,
1.862999e+01,-5.788915e-02,7.702956e-01,6.350539e-01,4.714890e+01,1.971199e+01,4.710554e-01,3.950315e+01,4.552818e+01,-3.632893e+01,2.328664e-07,
1.865999e+01,-6.253837e-02,7.664745e-01,6.392229e-01,4.733228e+01,1.986695e+01,4.687308e-01,3.982736e+01,4.560676e+01,-3.633331e+01,2.326318e-07,
1.868999e+01,-5.598258e-02,7.618590e-01,6.453191e-01,4.710131e+01,2.009480e+01,4.720087e-01,4.026567e+01,4.576488e+01,-3.632479e+01,2.330885e-07,
1.871999e+01,-5.864263e-02,7.656098e-01,6.406267e-01,4.719004e+01,1.991928e+01,4.706787e-01,3.992103e+01,4.622778e+01,-3.632820e+01,2.329056e-07,
1.874999e+01,-6.487609e-02,7.681548e-01,6.369688e-01,4.741379e+01,1.978308e+01,4.675620e-01,3.966618e+01,4.581985e+01,-3.633919e+01,2.323172e-07,
1.877999e+01,-6.400246e-02,7.694892e-01,6.354447e-01,4.737732e+01,1.972649e+01,4.679988e-01,3.954992e+01,4.558414e+01,-3.633519e+01,2.325310e-07,
1.880999e+01,-6.012558e-02,7.670129e-01,6.388083e-01,4.724110e+01,1.985151e+01,4.699372e-01,3.978930e+01,4.565340e+01,-3.632847e+01,2.328911e-07,
1.883999e+01,-5.625330e-02,7.627763e-01,6.442110e-01,4.710891e+01,2.005327e+01,4.718733e-01,4.018313e+01,4.594015e+01,-3.632325e+01,2.331713e-07,
1.886999e+01,-5.779829e-02,7.653824e-01,6.409752e-01,4.715926e+01,1.993229e+01,4.711009e-01,3.994474e+01,4.615147e+01,-3.632506e+01,2.330740e-07,
1.889999e+01,-6.606446e-02,7.677720e-01,6.373081e-01,4.745901e+01,1.979569e+01,4.669678e-01,3.969520e+01,4.587772e+01,-3.633931e+01,2.323107e-07,
1.892999e+01,-6.410858e-02,7.683152e-01,6.368530e-01,4.738487e+01,1.977878e+01,4.679457e-01,3.965518e+01,4.541891e+01,-3.633401e+01,2.325940e-07,
1.895999e+01,-6.199342e-02,7.683686e-01,6.369981e-01,4.730637e+01,1.978417e+01,4.690033e-01,3.965964e+01,4.585900e+01,-3.632782e+01,2.329261e-07,
1.898999e+01,-5.838245e-02,7.623516e-01,6.445242e-01,4.718964e+01,2.006501e+01,4.708088e-01,4.021259e+01,4.582233e+01,-3.632143e+01,2.332688e-07,
1.901999e+01,-5.568796e-02,7.659783e-01,6.404499e-01,4.707909e+01,1.991269e+01,4.721560e-01,3.989968e+01,4.623418e+01,-3.632362e+01,2.331513e-07,
1.904999e+01,-6.593493e-02,7.672451e-01,6.379557e-01,4.745589e+01,1.981977e+01,4.670325e-01,3.974314e+01,4.583531e+01,-3.633972e+01,2.322889e-07,
1.907999e+01,-6.188922e-02,7.699162e-01,6.351368e-01,4.729790e+01,1.971507e+01,4.690554e-01,3.952068e+01,4.554727e+01,-3.633184e+01,2.327106e-07,
1.910999e+01,-6.385483e-02,7.678307e-01,6.374626e-01,4.737696e+01,1.980144e+01,4.680726e-01,3.969988e+01,4.558361e+01,-3.633139e+01,2.327349e-07,
1.913999e+01,-5.990870e-02,7.617724e-01,6.450687e-01,4.724835e+01,2.008541e+01,4.700456e-01,4.025792e+01,4.576748e+01,-3.632526e+01,2.330635e-07,
1.916999e+01,-5.553446e-02,7.647977e-01,6.418726e-01,4.707657e+01,1.996580e+01,4.722328e-01,4.000577e+01,4.612666e+01,-3.632225e+01,2.332248e-07,
1.919999e+01,-6.441975e-02,7.672286e-01,6.381304e-01,4.739977e+01,1.982627e+01,4.677901e-01,3.975146e+01,4.595180e+01,-3.633559e+01,2.325096e-07,
1.922999e+01,-6.480827e-02,7.695710e-01,6.352641e-01,4.740686e+01,1.971979e+01,4.675959e-01,3.953893e+01,4.556103e+01,-3.633393e+01,2.325985e-07,
1.925999e+01,-5.947804e-02,7.681212e-01,6.375360e-01,4.721388e+01,1.980416e+01,4.702610e-01,3.969247e+01,4.561126e+01,-3.632671e+01,2.329853e-07,
1.928999e+01,-5.727090e-02,7.626763e-01,6.442398e-01,4.714720e+01,2.005435e+01,4.713646e-01,4.018809e+01,4.577735e+01,-3.632049e+01,2.333193e-07,
1.931999e+01,-5.637833e-02,7.649437e-01,6.416249e-01,4.710761e+01,1.995655e+01,4.718108e-01,3.998949e+01,4.617694e+01,-3.632349e+01,2.331583e-07,
1.934999e+01,-6.417526e-02,7.669465e-01,6.384940e-01,4.739158e+01,1.983981e+01,4.679124e-01,3.977787e+01,4.591269e+01,-3.633436e+01,2.325756e-07,
1.937999e+01,-6.375911e-02,7.687197e-01,6.363999e-01,4.737069e+01,1.976195e+01,4.681204e-01,3.962034e+01,4.552835e+01,-3.633375e+01,2.326079e-07,
1.940999e+01,-6.248162e-02,7.687303e-01,6.365138e-01,4.732336e+01,1.976617e+01,4.687592e-01,3.962498e+01,4.561608e+01,-3.633349e+01,2.326221e-07,
1.943999e+01,-5.977998e-02,7.627371e-01,6.439398e-01,4.724072e+01,2.004312e+01,4.701100e-01,4.017269e+01,4.578873e+01,-3.632552e+01,2.330492e-07,
1.946999e+01,-5.490820e-02,7.638426e-01,6.430626e-01,4.705579e+01,2.001029e+01,4.725459e-01,4.009330e+01,4.601783e+01,-3.631920e+01,2.333888e-07,
1.949999e+01,-6.694172e-02,7.674318e-01,6.376263e-01,4.749260e+01,1.980752e+01,4.665291e-01,3.972174e+01,4.600218e+01,-3.634146e+01,2.321955e-07,
1.952999e+01,-6.323618e-02,7.684428e-01,6.367863e-01,4.735217e+01,1.977630e+01,4.683819e-01,3.964756e+01,4.553289e+01,-3.633575e+01,2.325012e-07,
1.955999e+01,-6.472228e-02,7.693033e-01,6.355970e-01,4.740451e+01,1.973214e+01,4.676389e-01,3.956346e+01,4.566258e+01,-3.633399e+01,2.325954e-07,
1.958999e+01,-6.146704e-02,7.632530e-01,6.431692e-01,4.730213e+01,2.001427e+01,4.692665e-01,4.011978e+01,4.571973e+01,-3.632961e+01,2.328302e-07,
1.961999e+01,-5.151907e-02,7.635021e-01,6.437471e-01,4.693016e+01,2.003590e+01,4.742405e-01,4.013592e+01,4.597626e+01,-3.631624e+01,2.335482e-07,
1.964999e+01,-6.142222e-02,7.670852e-01,6.385982e-01,4.728902e+01,1.984368e+01,4.692889e-01,3.977737e+01,4.613332e+01,-3.633027e+01,2.327946e-07,
1.967999e+01,-6.401515e-02,7.671783e-01,6.382316e-01,4.738492e+01,1.983004e+01,4.679924e-01,3.975778e+01,4.550672e+01,-3.633662e+01,2.324548e-07,
1.970999e+01,-6.288302e-02,7.690888e-01,6.360410e-01,4.733714e+01,1.974862e+01,4.685585e-01,3.959095e+01,4.554305e+01,-3.633274e+01,2.326624e-07,
1.973999e+01,-6.392148e-02,7.647617e-01,6.411346e-01,4.738894e+01,1.993824e+01,4.680393e-01,3.997464e+01,4.576116e+01,-3.633000e+01,2.328091e-07,
1.976999e+01,-5.348895e-02,7.623920e-01,6.449010e-01,4.700663e+01,2.007913e+01,4.732555e-01,4.022760e+01,4.588033e+01,-3.631903e+01,2.333980e-07,
1.979999e+01,-6.157869e-02,7.669150e-01,6.387874e-01,4.729533e+01,1.985073e+01,4.692107e-01,3.979197e+01,4.621065e+01,-3.633566e+01,2.325060e-07,
1.982999e+01,-6.157031e-02,7.685038e-01,6.368760e-01,4.729029e+01,1.977963e+01,4.692148e-01,3.964929e+01,4.572437e+01,-3.633283e+01,2.326573e-07,
1.985999e+01,-6.360442e-02,7.687596e-01,6.363672e-01,4.736484e+01,1.976073e+01,4.681978e-01,3.961743e+01,4.548313e+01,-3.633402e+01,2.325935e-07,
1.988999e+01,-6.535696e-02,7.652472e-01,6.404102e-01,4.744079e+01,1.991121e+01,4.673215e-01,3.992486e+01,4.577934e+01,-3.633169e+01,2.327187e-07,
1.991999e+01,-5.540081e-02,7.624750e-01,6.446415e-01,4.707788e+01,2.006940e+01,4.722996e-01,4.021316e+01,4.587848e+01,-3.632108e+01,2.332878e-07,
1.994999e+01,-5.941650e-02,7.657909e-01,6.403389e-01,4.721830e+01,1.990855e+01,4.702918e-01,3.990169e+01,4.614870e+01,-3.632984e+01,2.328179e-07,
1.997999e+01,-6.521401e-02,7.671394e-01,6.381569e-01,4.742950e+01,1.982726e+01,4.673930e-01,3.975591e+01,4.574200e+01,-3.633793e+01,2.323842e-07,
2.000999e+01,-6.241770e-02,7.697552e-01,6.352802e-01,4.731792e+01,1.972038e+01,4.687912e-01,3.953291e+01,4.550131e+01,-3.633377e+01,2.326069e-07,
2.003999e+01,-6.580272e-02,7.669086e-01,6.383739e-01,4.745206e+01,1.983534e+01,4.670986e-01,3.977396e+01,4.573808e+01,-3.633395e+01,2.325975e-07,
2.006999e+01,-5.579346e-02,7.630067e-01,6.439782e-01,4.709110e+01,2.004455e+01,4.721033e-01,4.016439e+01,4.598235e+01,-3.632079e+01,2.333036e-07,
2.009999e+01,-6.042831e-02,7.658145e-01,6.402160e-01,4.725585e+01,1.990396e+01,4.697858e-01,3.989541e+01,4.619082e+01,-3.632745e+01,2.329460e-07,
2.012999e+01,-6.404443e-02,7.667456e-01,6.387484e-01,4.738735e+01,1.984928e+01,4.679778e-01,3.979647e+01,4.566061e+01,-3.633964e+01,2.322929e-07,
2.015999e+01,-6.132836e-02,7.694918e-01,6.357052e-01,4.727842e+01,1.973615e+01,4.693358e-01,3.956135e+01,4.547401e+01,-3.633248e+01,2.326761e-07,
2.018999e+01,-6.114132e-02,7.666281e-01,6.391738e-01,4.727995e+01,1.986512e+01,4.694293e-01,3.981955e+01,4.562851e+01,-3.632962e+01,2.328295e-07,
2.021999e+01,-5.780763e-02,7.631323e-01,6.436516e-01,4.716595e+01,2.003233e+01,4.710962e-01,4.014542e+01,4.593250e+01,-3.632543e+01,2.330543e-07,
2.024999e+01,-5.856831e-02,7.663213e-01,6.397824e-01,4.718525e+01,1.988780e+01,4.707158e-01,3.985766e+01,4.616475e+01,-3.632688e+01,2.329767e-07,
2.027999e+01,-6.755155e-02,7.676251e-01,6.373292e-01,4.751456e+01,1.979647e+01,4.662242e-01,3.970152e+01,4.576159e+01,-3.634018e+01,2.322640e-07,
2.030999e+01,-6.050793e-02,7.704907e-01,6.345730e-01,4.724516e+01,1.969416e+01,4.697460e-01,3.947473e+01,4.562469e+01,-3.633025e+01,2.327959e-07,
2.033999e+01,-6.401290e-02,7.665588e-01,6.389757e-01,4.738676e+01,1.985774e+01,4.679936e-01,3.981337e+01,4.574020e+01,-3.632982e+01,2.328189e-07,
2.036999e+01,-5.457591e-02,7.622103e-01,6.450248e-01,4.704776e+01,2.008377e+01,4.727120e-01,4.023976e+01,4.582664e+01,-3.631810e+01,2.334477e-07,
2.039999e+01,-5.725838e-02,7.665626e-01,6.396117e-01,4.713589e+01,1.988144e+01,4.713708e-01,3.984126e+01,4.622025e+01,-3.632236e+01,2.332188e-07,
2.042999e+01,-6.509219e-02,7.671747e-01,6.381270e-01,4.742487e+01,1.982615e+01,4.674539e-01,3.975329e+01,4.579356e+01,-3.633753e+01,2.324057e-07,
2.045999e+01,-6.149579e-02,7.688983e-01,6.364069e-01,4.728637e+01,1.976220e+01,4.692521e-01,3.961410e+01,4.548083e+01,-3.633207e+01,2.326982e-07,
2.048999e+01,-6.656044e-02,7.680447e-01,6.369278e-01,4.747650e+01,1.978156e+01,4.667198e-01,3.966840e+01,4.567606e+01,-3.633355e+01,2.326191e-07,
2.051999e+01,-5.645786e-02,7.624867e-01,6.445359e-01,4.711735e+01,2.006544e+01,4.717711e-01,4.020809e+01,4.579674e+01,-3.632332e+01,2.331675e-07,
2.054999e+01,-5.922875e-02,7.635848e-01,6.429854e-01,4.721768e+01,2.000740e+01,4.703856e-01,4.009944e+01,4.608619e+01,-3.632406e+01,2.331280e-07,
2.057999e+01,-6.081307e-02,7.675729e-01,6.380702e-01,4.726498e+01,1.982404e+01,4.695935e-01,3.973617e+01,4.604577e+01,-3.633124e+01,2.327429e-07,
2.060999e+01,-6.374087e-02,7.686936e-01,6.364333e-01,4.737009e+01,1.976318e+01,4.681296e-01,3.962277e+01,4.552074e+01,-3.633475e+01,2.325544e-07,
2.063999e+01,-6.359249e-02,7.693610e-01,6.356411e-01,4.736256e+01,1.973378e+01,4.682038e-01,3.956330e+01,4.564111e+01,-3.633342e+01,2.326257e-07,
2.066999e+01,-5.965935e-02,7.629234e-01,6.437303e-01,4.723567e+01,2.003527e+01,4.701703e-01,4.015660e+01,4.572883e+01,-3.632483e+01,2.330865e-07,
2.069999e+01,-5.751198e-02,7.645398e-01,6.420057e-01,4.715097e+01,1.997077e+01,4.712440e-01,4.002113e+01,4.613115e+01,-3.632295e+01,2.331873e-07,
2.072999e+01,-6.343492e-02,7.685204e-01,6.366729e-01,4.735929e+01,1.977209e+01,4.682825e-01,3.963970e+01,4.623316e+01,-3.633409e+01,2.325899e-07,
2.075999e+01,-6.293493e-02,7.680778e-01,6.372564e-01,4.734212e+01,1.979377e+01,4.685325e-01,3.968171e+01,4.549671e+01,-3.633338e+01,2.326283e-07,
2.078999e+01,-6.230702e-02,7.687753e-01,6.364765e-01,4.731676e+01,1.976479e+01,4.688465e-01,3.962168e+01,4.556004e+01,-3.632802e+01,2.329155e-07,
2.081999e+01,-5.941710e-02,7.639034e-01,6.425894e-01,4.722378e+01,1.999259e+01,4.702914e-01,4.007028e+01,4.571115e+01,-3.632180e+01,2.332489e-07,
2.084999e+01,-5.522090e-02,7.636920e-01,6.432147e-01,4.706787e+01,2.001598e+01,4.723896e-01,4.010554e+01,4.603645e+01,-3.631810e+01,2.334478e-07,
2.087999e+01,-6.467273e-02,7.678098e-01,6.374053e-01,4.740733e+01,1.979930e+01,4.676636e-01,3.969811e+01,4.615026e+01,-3.633495e+01,2.325440e-07,
2.090999e+01,-6.035511e-02,7.679197e-01,6.376963e-01,4.724698e+01,1.981013e+01,4.698224e-01,3.970694e+01,4.547049e+01,-3.633018e+01,2.327997e-07,
2.093999e+01,-6.229833e-02,7.694863e-01,6.356176e-01,4.731431e+01,1.973290e+01,4.688508e-01,3.955768e+01,4.566984e+01,-3.632903e+01,2.328613e-07,
2.096999e+01,-5.953125e-02,7.635876e-01,6.429541e-01,4.722895e+01,2.000623e+01,4.702344e-01,4.009796e+01,4.576368e+01,-3.632370e+01,2.331470e-07,
2.099999e+01,-5.445576e-02,7.640671e-01,6.428344e-01,4.703831e+01,2.000175e+01,4.727721e-01,4.007499e+01,4.608303e+01,-3.631842e+01,2.334308e-07,
2.102999e+01,-6.591522e-02,7.673595e-01,6.378201e-01,4.745479e+01,1.981473e+01,4.670424e-01,3.973296e+01,4.611548e+01,-3.633717e+01,2.324252e-07,
2.105999e+01,-6.419996e-02,7.678890e-01,6.373577e-01,4.738957e+01,1.979754e+01,4.679000e-01,3.969311e+01,4.543996e+01,-3.633359e+01,2.326168e-07,
2.108999e+01,-6.114226e-02,7.685782e-01,6.368274e-01,4.727422e+01,1.977783e+01,4.694289e-01,3.964442e+01,4.560278e+01,-3.632712e+01,2.329636e-07,
2.111999e+01,-6.110413e-02,7.630105e-01,6.434915e-01,4.728932e+01,2.002633e+01,4.694479e-01,4.014290e+01,4.573459e+01,-3.632428e+01,2.331159e-07,
2.114999e+01,-5.449070e-02,7.634864e-01,6.435210e-01,4.704116e+01,2.002744e+01,4.727546e-01,4.012659e+01,4.608979e+01,-3.631462e+01,2.336352e-07,
2.117999e+01,-6.363763e-02,7.670653e-01,6.384051e-01,4.737127e+01,1.983650e+01,4.681812e-01,3.976958e+01,4.603973e+01,-3.633006e+01,2.328059e-07,
2.120999e+01,-6.486917e-02,7.685269e-01,6.365205e-01,4.741237e+01,1.976642e+01,4.675654e-01,3.963273e+01,4.556842e+01,-3.633369e+01,2.326113e-07,
2.123999e+01,-6.224742e-02,7.694002e-01,6.357269e-01,4.731269e+01,1.973696e+01,4.688763e-01,3.956566e+01,4.569091e+01,-3.633028e+01,2.327943e-07,
2.126999e+01,-5.669213e-02,7.635037e-01,6.433102e-01,4.712328e+01,2.001955e+01,4.716539e-01,4.011670e+01,4.571640e+01,-3.632060e+01,2.333137e-07,
2.129999e+01,-5.610967e-02,7.641748e-01,6.425641e-01,4.709971e+01,1.999164e+01,4.719452e-01,4.005914e+01,4.615557e+01,-3.632067e+01,2.333099e-07,
2.132999e+01,-6.626506e-02,7.676320e-01,6.374559e-01,4.746688e+01,1.980119e+01,4.668675e-01,3.970687e+01,4.605429e+01,-3.634118e+01,2.322107e-07,
2.135999e+01,-6.033603e-02,7.683739e-01,6.371508e-01,4.724495e+01,1.978984e+01,4.698320e-01,3.966619e+01,4.546336e+01,-3.633191e+01,2.327069e-07,
2.138999e+01,-6.345304e-02,7.685477e-01,6.366381e-01,4.735988e+01,1.977079e+01,4.682735e-01,3.963717e+01,4.569241e+01,-3.633162e+01,2.327222e-07,
2.141999e+01,-5.889962e-02,7.625906e-01,6.441944e-01,4.720827e+01,2.005265e+01,4.705502e-01,4.018928e+01,4.574018e+01,-3.632157e+01,2.332617e-07,
2.144999e+01,-5.695341e-02,7.650155e-01,6.414886e-01,4.712883e+01,1.995146e+01,4.715233e-01,3.998085e+01,4.611652e+01,-3.632311e+01,2.331790e-07,
2.147999e+01,-6.555793e-02,7.672280e-01,6.380152e-01,4.744197e+01,1.982199e+01,4.672210e-01,3.974640e+01,4.590109e+01,-3.633865e+01,2.323461e-07,
2.150999e+01,-6.320349e-02,7.689538e-01,6.361725e-01,4.734941e+01,1.975350e+01,4.683983e-01,3.960171e+01,4.552105e+01,-3.633616e+01,2.324794e-07,
2.153999e+01,-6.279133e-02,7.685419e-01,6.367107e-01,4.733540e+01,1.977349e+01,4.686043e-01,3.964059e+01,4.565208e+01,-3.633215e+01,2.326936e-07,
2.156999e+01,-5.933628e-02,7.628183e-01,6.438847e-01,4.722392e+01,2.004105e+01,4.703319e-01,4.016726e+01,4.591173e+01,-3.632503e+01,2.330756e-07,
2.159999e+01,-5.619721e-02,7.656475e-01,6.408008e-01,4.709894e+01,1.992578e+01,4.719014e-01,3.992730e+01,4.618153e+01,-3.632384e+01,2.331393e-07,
2.162999e+01,-6.538337e-02,7.675393e-01,6.376585e-01,4.743451e+01,1.980872e+01,4.673083e-01,3.971922e+01,4.586680e+01,-3.633598e+01,2.324889e-07,
2.165999e+01,-6.585478e-02,7.694953e-01,6.352481e-01,4.744578e+01,1.971919e+01,4.670726e-01,3.954099e+01,4.551667e+01,-3.633684e+01,2.324430e-07,
2.168999e+01,-6.156352e-02,7.673062e-01,6.383189e-01,4.729360e+01,1.983329e+01,4.692182e-01,3.975693e+01,4.568901e+01,-3.632632e+01,2.330067e-07,
2.171999e+01,-5.785019e-02,7.614567e-01,6.456292e-01,4.717229e+01,2.010643e+01,4.710749e-01,4.029417e+01,4.576292e+01,-3.632374e+01,2.331449e-07,
2.174999e+01,-5.700007e-02,7.655636e-01,6.408302e-01,4.712905e+01,1.992688e+01,4.715000e-01,3.993168e+01,4.612967e+01,-3.632506e+01,2.330742e-07,
2.177999e+01,-6.601730e-02,7.664341e-01,6.389213e-01,4.746153e+01,1.985571e+01,4.669914e-01,3.981555e+01,4.571617e+01,-3.633912e+01,2.323207e-07,
2.180999e+01,-6.103178e-02,7.693966e-01,6.358491e-01,4.726772e+01,1.974149e+01,4.694841e-01,3.957120e+01,4.549187e+01,-3.633396e+01,2.325972e-07,
2.183999e+01,-6.075205e-02,7.677428e-01,6.378716e-01,4.726221e+01,1.981665e+01,4.696240e-01,3.972117e+01,4.564545e+01,-3.632985e+01,2.328174e-07,
2.186999e+01,-5.844364e-02,7.633470e-01,6.433395e-01,4.718908e+01,2.002065e+01,4.707782e-01,4.012378e+01,4.587803e+01,-3.632418e+01,2.331211e-07,
2.189999e+01,-5.617858e-02,7.654538e-01,6.410339e-01,4.709878e+01,1.993448e+01,4.719107e-01,3.994470e+01,4.618488e+01,-3.632298e+01,2.331859e-07,
2.192999e+01,-6.520567e-02,7.667764e-01,6.385940e-01,4.743033e+01,1.984353e+01,4.673972e-01,3.978853e+01,4.587062e+01,-3.633680e+01,2.324450e-07,
2.195999e+01,-5.988577e-02,7.690493e-01,6.363779e-01,4.722631e+01,1.976113e+01,4.700571e-01,3.960730e+01,4.536205e+01,-3.633099e+01,2.327561e-07,
2.198999e+01,-6.280721e-02,7.673073e-01,6.381964e-01,4.733973e+01,1.982873e+01,4.685964e-01,3.975149e+01,4.562159e+01,-3.633023e+01,2.327967e-07,
2.201999e+01,-5.806300e-02,7.626740e-01,6.441716e-01,4.717679e+01,2.005180e+01,4.709685e-01,4.018519e+01,4.578829e+01,-3.632348e+01,2.331588e-07,
