"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-7.620864e-01,6.177500e-01,-1.939313e-01,7.048582e+01,-5.591149e+00,1.189568e-01,-1.742872e+01,7.151955e+01,-3.638481e+01,2.298893e-07,
2.135999e+01,-7.610879e-01,6.203242e-01,-1.895869e-01,7.040913e+01,-5.464339e+00,1.194561e-01,-1.699449e+01,7.134338e+01,-3.638337e+01,2.299659e-07,
2.138999e+01,-7.631406e-01,6.160798e-01,-1.950949e-01,7.054311e+01,-5.625134e+00,1.184297e-01,-1.757151e+01,7.174737e+01,-3.639128e+01,2.295472e-07,
2.141999e+01,-7.620021e-01,6.149505e-01,-2.029497e-01,7.054790e+01,-5.854752e+00,1.189989e-01,-1.826424e+01,7.114973e+01,-3.637729e+01,2.302880e-07,
2.144999e+01,-7.592360e-01,6.186583e-01,-2.020461e-01,7.041268e+01,-5.828318e+00,1.203820e-01,-1.808639e+01,7.129542e+01,-3.637548e+01,2.303836e-07,
2.147999e+01,-7.629938e-01,6.169900e-01,-1.927790e-01,7.051974e+01,-5.557503e+00,1.185031e-01,-1.735145e+01,7.137118e+01,-3.638177e+01,2.300505e-07,
2.150999e+01,-7.616723e-01,6.191737e-01,-1.909953e-01,7.044594e+01,-5.505438e+00,1.191638e-01,-1.714333e+01,7.132811e+01,-3.638008e+01,2.301398e-07,
2.153999e+01,-7.638286e-01,6.149044e-01,-1.961083e-01,7.058246e+01,-5.654738e+00,1.180857e-01,-1.768878e+01,7.167617e+01,-3.639180e+01,2.295195e-07,
2.156999e+01,-7.608600e-01,6.160447e-01,-2.039142e-01,7.050199e+01,-5.882974e+00,1.195700e-01,-1.831483e+01,7.115491e+01,-3.637564e+01,2.303751e-07,
2.159999e+01,-7.594241e-01,6.188318e-01,-2.008039e-01,7.041222e+01,-5.791987e+00,1.202879e-01,-1.797766e+01,7.155345e+01,-3.637680e+01,2.303136e-07,
2.162999e+01,-7.608927e-01,6.190674e-01,-1.944164e-01,7.043398e+01,-5.605318e+00,1.195536e-01,-1.743475e+01,7.138117e+01,-3.637773e+01,2.302644e-07,
2.165999e+01,-7.608173e-01,6.204382e-01,-1.902983e-01,7.040157e+01,-5.485097e+00,1.195914e-01,-1.705161e+01,7.125249e+01,-3.637922e+01,2.301857e-07,
2.168999e+01,-7.625239e-01,6.170047e-01,-1.945827e-01,7.051078e+01,-5.610174e+00,1.187380e-01,-1.750354e+01,7.170467e+01,-3.639014e+01,2.296074e-07,
2.171999e+01,-7.622100e-01,6.145132e-01,-2.034932e-01,7.056168e+01,-5.870652e+00,1.188950e-01,-1.832205e+01,7.119035e+01,-3.638067e+01,2.301088e-07,
2.174999e+01,-7.588510e-01,6.188603e-01,-2.028724e-01,7.040099e+01,-5.852490e+00,1.205745e-01,-1.814998e+01,7.129014e+01,-3.637378e+01,2.304741e-07,
2.177999e+01,-7.610539e-01,6.185470e-01,-1.954395e-01,7.044875e+01,-5.635198e+00,1.194731e-01,-1.753473e+01,7.165709e+01,-3.638210e+01,2.300331e-07,
2.180999e+01,-7.616002e-01,6.195487e-01,-1.900644e-01,7.043612e+01,-5.478272e+00,1.191999e-01,-1.705491e+01,7.125938e+01,-3.638045e+01,2.301205e-07,
2.183999e+01,-7.615095e-01,6.187035e-01,-1.931559e-01,7.045359e+01,-5.568508e+00,1.192452e-01,-1.733808e+01,7.163703e+01,-3.638919e+01,2.296579e-07,
2.186999e+01,-7.642312e-01,6.128974e-01,-2.007671e-01,7.063556e+01,-5.790910e+00,1.178844e-01,-1.813727e+01,7.133857e+01,-3.638720e+01,2.297628e-07,
2.189999e+01,-7.579106e-01,6.197090e-01,-2.037947e-01,7.036435e+01,-5.879475e+00,1.210447e-01,-1.820373e+01,7.099578e+01,-3.636959e+01,2.306963e-07,
2.192999e+01,-7.612330e-01,6.182504e-01,-1.956803e-01,7.045877e+01,-5.642233e+00,1.193835e-01,-1.756292e+01,7.132757e+01,-3.638033e+01,2.301268e-07,
2.195999e+01,-7.613039e-01,6.198934e-01,-1.901279e-01,7.042286e+01,-5.480124e+00,1.193481e-01,-1.705133e+01,7.117402e+01,-3.637996e+01,2.301465e-07,
2.198999e+01,-7.622253e-01,6.175831e-01,-1.939169e-01,7.049216e+01,-5.590730e+00,1.188874e-01,-1.743194e+01,7.167161e+01,-3.639007e+01,2.296113e-07,
2.201999e+01,-7.630231e-01,6.143976e-01,-2.007765e-01,7.057923e+01,-5.791186e+00,1.184884e-01,-1.809667e+01,7.136907e+01,-3.638705e+01,2.297710e-07,
2.204999e+01,-7.589940e-01,6.181675e-01,-2.044432e-01,7.041934e+01,-5.898452e+00,1.205030e-01,-1.830032e+01,7.109103e+01,-3.637202e+01,2.305673e-07,
2.207999e+01,-7.623137e-01,6.169169e-01,-1.956816e-01,7.050891e+01,-5.642272e+00,1.188431e-01,-1.759865e+01,7.161876e+01,-3.638634e+01,2.298084e-07,
2.210999e+01,-7.622317e-01,6.189358e-01,-1.895292e-01,7.046162e+01,-5.462656e+00,1.188842e-01,-1.702553e+01,7.135519e+01,-3.638322e+01,2.299736e-07,
2.213999e+01,-7.632960e-01,6.162697e-01,-1.938837e-01,7.054165e+01,-5.589761e+00,1.183520e-01,-1.746402e+01,7.160711e+01,-3.638990e+01,2.296202e-07,
2.216999e+01,-7.627825e-01,6.142046e-01,-2.022760e-01,7.057922e+01,-5.835042e+00,1.186087e-01,-1.822826e+01,7.122962e+01,-3.638223e+01,2.300260e-07,
2.219999e+01,-7.586031e-01,6.190969e-01,-2.030774e-01,7.039104e+01,-5.858489e+00,1.206985e-01,-1.816063e+01,7.104165e+01,-3.637218e+01,2.305590e-07,
2.222999e+01,-7.628012e-01,6.165876e-01,-1.948180e-01,7.052534e+01,-5.617045e+00,1.185994e-01,-1.753453e+01,7.144843e+01,-3.638303e+01,2.299837e-07,
2.225999e+01,-7.613737e-01,6.195855e-01,-1.908508e-01,7.043111e+01,-5.501220e+00,1.193132e-01,-1.712039e+01,7.115235e+01,-3.637895e+01,2.302000e-07,
2.228999e+01,-7.631556e-01,6.163001e-01,-1.943392e-01,7.053838e+01,-5.603063e+00,1.184222e-01,-1.750174e+01,7.176032e+01,-3.639320e+01,2.294459e-07,
2.231999e+01,-7.626164e-01,6.141645e-01,-2.030227e-01,7.057708e+01,-5.856887e+00,1.186918e-01,-1.829220e+01,7.109911e+01,-3.637849e+01,2.302244e-07,
2.234999e+01,-7.603112e-01,6.174621e-01,-2.016617e-01,7.045967e+01,-5.817074e+00,1.198444e-01,-1.808692e+01,7.149876e+01,-3.637993e+01,2.301480e-07,
2.237999e+01,-7.612990e-01,6.187820e-01,-1.937336e-01,7.044794e+01,-5.585377e+00,1.193505e-01,-1.738475e+01,7.136574e+01,-3.637911e+01,2.301914e-07,
2.240999e+01,-7.614812e-01,6.197586e-01,-1.898569e-01,7.042918e+01,-5.472218e+00,1.192594e-01,-1.703193e+01,7.135468e+01,-3.638036e+01,2.301250e-07,
2.243999e+01,-7.617284e-01,6.178660e-01,-1.949654e-01,7.047661e+01,-5.621350e+00,1.191358e-01,-1.751290e+01,7.152078e+01,-3.638435e+01,2.299137e-07,
2.246999e+01,-7.626786e-01,6.140003e-01,-2.032854e-01,7.058196e+01,-5.864574e+00,1.186607e-01,-1.831886e+01,7.118132e+01,-3.638025e+01,2.301311e-07,
2.249999e+01,-7.591517e-01,6.185842e-01,-2.025890e-01,7.041280e+01,-5.844200e+00,1.204242e-01,-1.813385e+01,7.123177e+01,-3.637428e+01,2.304476e-07,
2.252999e+01,-7.626333e-01,6.170909e-01,-1.938794e-01,7.051083e+01,-5.589633e+00,1.186833e-01,-1.744182e+01,7.147721e+01,-3.638199e+01,2.300385e-07,
2.255999e+01,-7.600708e-01,6.211106e-01,-1.910863e-01,7.037259e+01,-5.508092e+00,1.199646e-01,-1.710065e+01,7.102881e+01,-3.637554e+01,2.303805e-07,
2.258999e+01,-7.630945e-01,6.159499e-01,-1.956848e-01,7.054522e+01,-5.642365e+00,1.184528e-01,-1.762484e+01,7.150028e+01,-3.638507e+01,2.298756e-07,
2.261999e+01,-7.620254e-01,6.147311e-01,-2.035262e-01,7.055332e+01,-5.871620e+00,1.189873e-01,-1.831876e+01,7.112650e+01,-3.637495e+01,2.304118e-07,
2.264999e+01,-7.591557e-01,6.188338e-01,-2.018105e-01,7.040722e+01,-5.821425e+00,1.204222e-01,-1.806188e+01,7.136747e+01,-3.637340e+01,2.304942e-07,
2.267999e+01,-7.618862e-01,6.182228e-01,-1.932097e-01,7.047142e+01,-5.570080e+00,1.190569e-01,-1.735530e+01,7.143080e+01,-3.637886e+01,2.302046e-07,
2.270999e+01,-7.604914e-01,6.205695e-01,-1.911709e-01,7.039259e+01,-5.510561e+00,1.197543e-01,-1.712182e+01,7.136797e+01,-3.637838e+01,2.302301e-07,
2.273999e+01,-7.617181e-01,6.175072e-01,-1.961387e-01,7.048456e+01,-5.655626e+00,1.191410e-01,-1.762140e+01,7.162378e+01,-3.638493e+01,2.298833e-07,
2.276999e+01,-7.623055e-01,6.142382e-01,-2.039648e-01,7.056969e+01,-5.884454e+00,1.188472e-01,-1.836934e+01,7.115047e+01,-3.637888e+01,2.302036e-07,
2.279999e+01,-7.591413e-01,6.186199e-01,-2.025189e-01,7.041180e+01,-5.842148e+00,1.204293e-01,-1.812700e+01,7.128136e+01,-3.637408e+01,2.304579e-07,
2.282999e+01,-7.618269e-01,6.176826e-01,-1.951615e-01,7.048258e+01,-5.627079e+00,1.190865e-01,-1.753433e+01,7.144675e+01,-3.638178e+01,2.300496e-07,
2.285999e+01,-7.616227e-01,6.196233e-01,-1.897308e-01,7.043484e+01,-5.468536e+00,1.191886e-01,-1.702477e+01,7.137733e+01,-3.638017e+01,2.301350e-07,
2.288999e+01,-7.602267e-01,6.204904e-01,-1.924763e-01,7.038949e+01,-5.548666e+00,1.198867e-01,-1.723390e+01,7.136090e+01,-3.637837e+01,2.302307e-07,
2.291999e+01,-7.627807e-01,6.144097e-01,-2.016589e-01,7.057451e+01,-5.816991e+00,1.186097e-01,-1.817064e+01,7.130249e+01,-3.638114e+01,2.300838e-07,
2.294999e+01,-7.601318e-01,6.167327e-01,-2.045494e-01,7.047293e+01,-5.901563e+00,1.199341e-01,-1.834894e+01,7.104366e+01,-3.637085e+01,2.306296e-07,
2.297999e+01,-7.616303e-01,6.174203e-01,-1.967525e-01,7.048492e+01,-5.673559e+00,1.191849e-01,-1.767545e+01,7.166891e+01,-3.638248e+01,2.300129e-07,
2.300999e+01,-7.619715e-01,6.187794e-01,-1.910798e-01,7.046037e+01,-5.507904e+00,1.190143e-01,-1.716075e+01,7.117609e+01,-3.637863e+01,2.302166e-07,
2.303999e+01,-7.615757e-01,6.190675e-01,-1.917237e-01,7.044656e+01,-5.526698e+00,1.192122e-01,-1.720763e+01,7.155576e+01,-3.638577e+01,2.298388e-07,
2.306999e+01,-7.643986e-01,6.130668e-01,-1.996094e-01,7.063476e+01,-5.757058e+00,1.178007e-01,-1.803481e+01,7.144339e+01,-3.638776e+01,2.297334e-07,
2.309999e+01,-7.597007e-01,6.176556e-01,-2.033626e-01,7.044402e+01,-5.866832e+00,1.201496e-01,-1.822409e+01,7.115325e+01,-3.637052e+01,2.306474e-07,
2.312999e+01,-7.613966e-01,6.172843e-01,-1.980789e-01,7.048370e+01,-5.712319e+00,1.193017e-01,-1.779079e+01,7.142564e+01,-3.637628e+01,2.303413e-07,
2.315999e+01,-7.614985e-01,6.194474e-01,-1.908007e-01,7.043654e+01,-5.499758e+00,1.192507e-01,-1.711975e+01,7.139397e+01,-3.638003e+01,2.301425e-07,
2.318999e+01,-7.614335e-01,6.191536e-01,-1.920100e-01,7.044199e+01,-5.535055e+00,1.192833e-01,-1.722955e+01,7.178907e+01,-3.638645e+01,2.298026e-07,
2.321999e+01,-7.632405e-01,6.142018e-01,-2.005496e-01,7.058768e+01,-5.784549e+00,1.183798e-01,-1.808293e+01,7.139793e+01,-3.638351e+01,2.299583e-07,
2.324999e+01,-7.593570e-01,6.178728e-01,-2.039858e-01,7.043274e+01,-5.885068e+00,1.203215e-01,-1.827023e+01,7.117471e+01,-3.637142e+01,2.305991e-07,
2.327999e+01,-7.597524e-01,6.195954e-01,-1.971747e-01,7.040099e+01,-5.685896e+00,1.201238e-01,-1.765270e+01,7.136600e+01,-3.637803e+01,2.302485e-07,
2.330999e+01,-7.629207e-01,6.176466e-01,-1.909573e-01,7.050350e+01,-5.504329e+00,1.185397e-01,-1.718000e+01,7.120502e+01,-3.638266e+01,2.300032e-07,
2.333999e+01,-7.620901e-01,6.180958e-01,-1.928113e-01,7.047805e+01,-5.558446e+00,1.189549e-01,-1.732500e+01,7.155558e+01,-3.638768e+01,2.297377e-07,
2.336999e+01,-7.635030e-01,6.137621e-01,-2.008958e-01,7.060251e+01,-5.794674e+00,1.182485e-01,-1.812424e+01,7.128330e+01,-3.638486e+01,2.298865e-07,
2.339999e+01,-7.593377e-01,6.180867e-01,-2.034087e-01,7.042753e+01,-5.868180e+00,1.203311e-01,-1.821607e+01,7.123452e+01,-3.637252e+01,2.305411e-07,
2.342999e+01,-7.611452e-01,6.179288e-01,-1.970330e-01,7.046445e+01,-5.681755e+00,1.194274e-01,-1.768542e+01,7.151464e+01,-3.638078e+01,2.301028e-07,
2.345999e+01,-7.609066e-01,6.202874e-01,-1.904328e-01,7.040662e+01,-5.489020e+00,1.195467e-01,-1.706687e+01,7.136543e+01,-3.637856e+01,2.302205e-07,
2.348999e+01,-7.619157e-01,6.185355e-01,-1.920896e-01,7.046487e+01,-5.537377e+00,1.190422e-01,-1.725247e+01,7.165208e+01,-3.638563e+01,2.298458e-07,
2.351999e+01,-7.628216e-01,6.145445e-01,-2.010928e-01,7.057219e+01,-5.800436e+00,1.185892e-01,-1.811926e+01,7.116411e+01,-3.637928e+01,2.301822e-07,
2.354999e+01,-7.599237e-01,6.170842e-01,-2.042623e-01,7.046111e+01,-5.893158e+00,1.200382e-01,-1.831516e+01,7.122306e+01,-3.637402e+01,2.304613e-07,
2.357999e+01,-7.620515e-01,6.167205e-01,-1.973153e-01,7.050855e+01,-5.690005e+00,1.189743e-01,-1.774170e+01,7.140054e+01,-3.637995e+01,2.301470e-07,
2.360999e+01,-7.615775e-01,6.193109e-01,-1.909286e-01,7.044109e+01,-5.503490e+00,1.192112e-01,-1.713411e+01,7.118129e+01,-3.637604e+01,2.303540e-07,
2.363999e+01,-7.632654e-01,6.167196e-01,-1.925694e-01,7.053087e+01,-5.551384e+00,1.183673e-01,-1.734086e+01,7.165833e+01,-3.638749e+01,2.297478e-07,
2.366999e+01,-7.628952e-01,6.146859e-01,-2.003800e-01,7.057032e+01,-5.779592e+00,1.185524e-01,-1.805533e+01,7.125686e+01,-3.638096e+01,2.300932e-07,
2.369999e+01,-7.596794e-01,6.176904e-01,-2.033367e-01,7.044283e+01,-5.866075e+00,1.201603e-01,-1.822096e+01,7.124310e+01,-3.637435e+01,2.304438e-07,
2.372999e+01,-7.612258e-01,6.180528e-01,-1.963315e-01,7.046312e+01,-5.661260e+00,1.193871e-01,-1.762305e+01,7.139326e+01,-3.637727e+01,2.302891e-07,
2.375999e+01,-7.606825e-01,6.204093e-01,-1.909306e-01,7.039973e+01,-5.503548e+00,1.196587e-01,-1.710572e+01,7.128121e+01,-3.637689e+01,2.303093e-07,
2.378999e+01,-7.614940e-01,6.190913e-01,-1.919712e-01,7.044452e+01,-5.533921e+00,1.192530e-01,-1.722790e+01,7.159463e+01,-3.638419e+01,2.299220e-07,
2.381999e+01,-7.643181e-01,6.131370e-01,-1.997017e-01,7.063168e+01,-5.759757e+00,1.178409e-01,-1.804068e+01,7.155676e+01,-3.638809e+01,2.297161e-07,
2.384999e+01,-7.592863e-01,6.179288e-01,-2.040790e-01,7.043016e+01,-5.887795e+00,1.203568e-01,-1.827647e+01,7.110757e+01,-3.637125e+01,2.306085e-07,
2.387999e+01,-7.604676e-01,6.184456e-01,-1.980252e-01,7.044024e+01,-5.710752e+00,1.197662e-01,-1.775498e+01,7.143830e+01,-3.637829e+01,2.302350e-07,
2.390999e+01,-7.613670e-01,6.194570e-01,-1.912936e-01,7.043390e+01,-5.514143e+00,1.193165e-01,-1.716113e+01,7.118359e+01,-3.637832e+01,2.302331e-07,
2.393999e+01,-7.609480e-01,6.201451e-01,-1.907307e-01,7.041061e+01,-5.497715e+00,1.195260e-01,-1.709571e+01,7.148649e+01,-3.638239e+01,2.300177e-07,
2.396999e+01,-7.627127e-01,6.158779e-01,-1.973923e-01,7.053985e+01,-5.692253e+00,1.186437e-01,-1.777094e+01,7.145213e+01,-3.638330e+01,2.299696e-07,
2.399999e+01,-7.612521e-01,6.154944e-01,-2.041124e-01,7.052173e+01,-5.888772e+00,1.193739e-01,-1.834673e+01,7.100401e+01,-3.637398e+01,2.304636e-07,
2.402999e+01,-7.601807e-01,6.178289e-01,-2.010293e-01,7.044894e+01,-5.798579e+00,1.199097e-01,-1.802387e+01,7.131708e+01,-3.637492e+01,2.304135e-07,
2.405999e+01,-7.625788e-01,6.174028e-01,-1.930992e-01,7.050275e+01,-5.566854e+00,1.187106e-01,-1.736762e+01,7.138474e+01,-3.638145e+01,2.300674e-07,
2.408999e+01,-7.615320e-01,6.196907e-01,-1.898750e-01,7.043165e+01,-5.472744e+00,1.192340e-01,-1.703521e+01,7.164310e+01,-3.638314e+01,2.299777e-07,
2.411999e+01,-7.623293e-01,6.167367e-01,-1.961885e-01,7.051329e+01,-5.657080e+00,1.188354e-01,-1.764625e+01,7.166222e+01,-3.638639e+01,2.298060e-07,
2.414999e+01,-7.614444e-01,6.153568e-01,-2.038096e-01,7.052840e+01,-5.879911e+00,1.192778e-01,-1.832516e+01,7.105615e+01,-3.637126e+01,2.306079e-07,
2.417999e+01,-7.597023e-01,6.183629e-01,-2.011956e-01,7.042799e+01,-5.803442e+00,1.201488e-01,-1.802324e+01,7.143366e+01,-3.637430e+01,2.304463e-07,
2.420999e+01,-7.626369e-01,6.176109e-01,-1.922025e-01,7.049910e+01,-5.540675e+00,1.186816e-01,-1.728632e+01,7.159082e+01,-3.638140e+01,2.300699e-07,
2.423999e+01,-7.605817e-01,6.206033e-01,-1.907013e-01,7.039349e+01,-5.496856e+00,1.197091e-01,-1.708134e+01,7.132896e+01,-3.637753e+01,2.302752e-07,
2.426999e+01,-7.636796e-01,6.145716e-01,-1.977253e-01,7.058730e+01,-5.701985e+00,1.181602e-01,-1.783447e+01,7.150368e+01,-3.638528e+01,2.298648e-07,
2.429999e+01,-7.612032e-01,6.158472e-01,-2.032285e-01,7.051280e+01,-5.862909e+00,1.193984e-01,-1.826280e+01,7.127152e+01,-3.637468e+01,2.304265e-07,
2.432999e+01,-7.605787e-01,6.175318e-01,-2.004359e-01,7.046302e+01,-5.781224e+00,1.197106e-01,-1.798217e+01,7.153566e+01,-3.637543e+01,2.303864e-07,
2.435999e+01,-7.627829e-01,6.173162e-01,-1.925694e-01,7.050847e+01,-5.551384e+00,1.186085e-01,-1.732511e+01,7.148871e+01,-3.638043e+01,2.301212e-07,
2.438999e+01,-7.606309e-01,6.206870e-01,-1.902321e-01,7.039250e+01,-5.483163e+00,1.196845e-01,-1.703958e+01,7.135970e+01,-3.637855e+01,2.302211e-07,
2.441999e+01,-7.632588e-01,6.150989e-01,-1.977105e-01,7.056759e+01,-5.701552e+00,1.183706e-01,-1.781890e+01,7.129695e+01,-3.638166e+01,2.300562e-07,
2.444999e+01,-7.610092e-01,6.155809e-01,-2.047561e-01,7.051529e+01,-5.907612e+00,1.194954e-01,-1.839829e+01,7.099842e+01,-3.637179e+01,2.305796e-07,
2.447999e+01,-7.603278e-01,6.178920e-01,-2.002776e-01,7.045022e+01,-5.776596e+00,1.198361e-01,-1.795908e+01,7.142174e+01,-3.637769e+01,2.302666e-07,
2.450999e+01,-7.627718e-01,6.177446e-01,-1.912349e-01,7.049854e+01,-5.512429e+00,1.186141e-01,-1.720093e+01,7.143364e+01,-3.638207e+01,2.300344e-07,
2.453999e+01,-7.605434e-01,6.204752e-01,-1.912700e-01,7.039568e+01,-5.513455e+00,1.197283e-01,-1.713263e+01,7.136945e+01,-3.638029e+01,2.301289e-07,
2.456999e+01,-7.627788e-01,6.158008e-01,-1.973778e-01,7.054282e+01,-5.691831e+00,1.186106e-01,-1.777181e+01,7.140987e+01,-3.638233e+01,2.300209e-07,
2.459999e+01,-7.602289e-01,6.168525e-01,-2.038259e-01,7.047200e+01,-5.880388e+00,1.198855e-01,-1.828505e+01,7.097313e+01,-3.637367e+01,2.304796e-07,
2.462999e+01,-7.600561e-01,6.180740e-01,-2.007467e-01,7.044108e+01,-5.790314e+00,1.199719e-01,-1.799348e+01,7.146938e+01,-3.637800e+01,2.302501e-07,
2.465999e+01,-7.614245e-01,6.187061e-01,-1.934826e-01,7.045197e+01,-5.578046e+00,1.192878e-01,-1.736557e+01,7.126476e+01,-3.637709e+01,2.302983e-07,
2.468999e+01,-7.598237e-01,6.215191e-01,-1.907406e-01,7.035880e+01,-5.498003e+00,1.200881e-01,-1.706094e+01,7.139235e+01,-3.637850e+01,2.302237e-07,
2.471999e+01,-7.630990e-01,6.155214e-01,-1.970110e-01,7.055505e+01,-5.681114e+00,1.184505e-01,-1.774840e+01,7.160789e+01,-3.638583e+01,2.298354e-07,
2.474999e+01,-7.603864e-01,6.163106e-01,-2.048748e-01,7.048722e+01,-5.911085e+00,1.198068e-01,-1.838791e+01,7.088365e+01,-3.637102e+01,2.306208e-07,
2.477999e+01,-7.592395e-01,6.188398e-01,-2.014763e-01,7.040863e+01,-5.811652e+00,1.203803e-01,-1.803375e+01,7.134587e+01,-3.637447e+01,2.304373e-07,
2.480999e+01,-7.619749e-01,6.182513e-01,-1.927683e-01,7.047240e+01,-5.557192e+00,1.190126e-01,-1.731727e+01,7.144143e+01,-3.637944e+01,2.301739e-07,
2.483999e+01,-7.609495e-01,6.200579e-01,-1.910080e-01,7.041261e+01,-5.505806e+00,1.195253e-01,-1.712137e+01,7.139966e+01,-3.637566e+01,2.303743e-07,
2.486999e+01,-7.640945e-01,6.145669e-01,-1.961304e-01,7.059501e+01,-5.655382e+00,1.179528e-01,-1.769975e+01,7.160898e+01,-3.638822e+01,2.297089e-07,
2.489999e+01,-7.610610e-01,6.157646e-01,-2.040101e-01,7.051206e+01,-5.885778e+00,1.194695e-01,-1.833064e+01,7.102663e+01,-3.637160e+01,2.305897e-07,
2.492999e+01,-7.595778e-01,6.186618e-01,-2.007465e-01,7.041891e+01,-5.790308e+00,1.202111e-01,-1.797747e+01,7.142950e+01,-3.637430e+01,2.304462e-07,
2.495999e+01,-7.615714e-01,6.188387e-01,-1.924776e-01,7.045167e+01,-5.548705e+00,1.192143e-01,-1.727728e+01,7.121585e+01,-3.637586e+01,2.303636e-07,
2.498999e+01,-7.606149e-01,6.204823e-01,-1.909626e-01,7.039684e+01,-5.504484e+00,1.196926e-01,-1.710653e+01,7.127085e+01,-3.637682e+01,2.303128e-07,
2.501999e+01,-7.631671e-01,6.155595e-01,-1.966276e-01,7.055543e+01,-5.669909e+00,1.184164e-01,-1.771499e+01,7.155517e+01,-3.638647e+01,2.298014e-07,
2.504999e+01,-7.622969e-01,6.142989e-01,-2.038146e-01,7.056815e+01,-5.880056e+00,1.188516e-01,-1.835502e+01,7.115082e+01,-3.637700e+01,2.303031e-07,
2.507999e+01,-7.603218e-01,6.179090e-01,-2.002477e-01,7.044972e+01,-5.775722e+00,1.198391e-01,-1.795611e+01,7.153193e+01,-3.638010e+01,2.301388e-07,
2.510999e+01,-7.610358e-01,6.193647e-01,-1.929038e-01,7.042989e+01,-5.561148e+00,1.194821e-01,-1.729942e+01,7.128118e+01,-3.637969e+01,2.301606e-07,
2.513999e+01,-7.597490e-01,6.216616e-01,-1.905738e-01,7.035419e+01,-5.493135e+00,1.201255e-01,-1.704321e+01,7.127751e+01,-3.637992e+01,2.301486e-07,
2.516999e+01,-7.629222e-01,6.157307e-01,-1.970418e-01,7.054704e+01,-5.682013e+00,1.185389e-01,-1.774535e+01,7.165499e+01,-3.638890e+01,2.296731e-07,
2.519999e+01,-7.616494e-01,6.149540e-01,-2.042593e-01,7.054134e+01,-5.893072e+00,1.191753e-01,-1.837410e+01,7.096709e+01,-3.637453e+01,2.304343e-07,
2.522999e+01,-7.605457e-01,6.174535e-01,-2.008020e-01,7.046419e+01,-5.791930e+00,1.197272e-01,-1.801504e+01,7.149779e+01,-3.637635e+01,2.303376e-07,
2.525999e+01,-7.622227e-01,6.178336e-01,-1.931273e-01,7.048643e+01,-5.567675e+00,1.188886e-01,-1.735862e+01,7.149821e+01,-3.638197e+01,2.300399e-07,
2.528999e+01,-7.597750e-01,6.215194e-01,-1.909332e-01,7.035789e+01,-5.503623e+00,1.201125e-01,-1.707716e+01,7.128838e+01,-3.637780e+01,2.302609e-07,
2.531999e+01,-7.629238e-01,6.161974e-01,-1.955710e-01,7.053646e+01,-5.639040e+00,1.185381e-01,-1.760859e+01,7.172176e+01,-3.638791e+01,2.297256e-07,
2.534999e+01,-7.615203e-01,6.150015e-01,-2.045971e-01,7.053788e+01,-5.902957e+00,1.192399e-01,-1.840112e+01,7.083771e+01,-3.637007e+01,2.306710e-07,
2.537999e+01,-7.590982e-01,6.191410e-01,-2.010827e-01,7.039919e+01,-5.800140e+00,1.204509e-01,-1.799260e+01,7.134785e+01,-3.637235e+01,2.305498e-07,
2.540999e+01,-7.629014e-01,6.169122e-01,-1.933928e-01,7.051981e+01,-5.575425e+00,1.185493e-01,-1.740543e+01,7.148887e+01,-3.638452e+01,2.299045e-07,
2.543999e+01,-7.608573e-01,6.202964e-01,-1.906004e-01,7.040551e+01,-5.493913e+00,1.195714e-01,-1.708079e+01,7.143668e+01,-3.638153e+01,2.300630e-07,
2.546999e+01,-7.632362e-01,6.155502e-01,-1.963886e-01,7.055691e+01,-5.662926e+00,1.183819e-01,-1.769505e+01,7.156431e+01,-3.638664e+01,2.297928e-07,
2.549999e+01,-7.617890e-01,6.150885e-01,-2.033314e-01,7.054084e+01,-5.865919e+00,1.191055e-01,-1.829247e+01,7.118945e+01,-3.637826e+01,2.302364e-07,
2.552999e+01,-7.595762e-01,6.183854e-01,-2.016022e-01,7.042516e+01,-5.815334e+00,1.202119e-01,-1.805669e+01,7.128147e+01,-3.637495e+01,2.304121e-07,
2.555999e+01,-7.631792e-01,6.163473e-01,-1.940965e-01,7.053774e+01,-5.595975e+00,1.184104e-01,-1.747995e+01,7.140306e+01,-3.638321e+01,2.299742e-07,
2.558999e+01,-7.611235e-01,6.201043e-01,-1.901620e-01,7.041476e+01,-5.481120e+00,1.194382e-01,-1.704875e+01,7.136269e+01,-3.637995e+01,2.301471e-07,
