"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-5.403834e-02,6.959925e-01,-7.160128e-01,4.721983e+01,-2.286313e+01,4.729808e-01,-4.581232e+01,4.574212e+01,-3.627820e+01,2.356024e-07,
1.706999e+01,-4.802656e-02,6.950845e-01,-7.173221e-01,4.697627e+01,-2.291692e+01,4.759867e-01,-4.590202e+01,4.592496e+01,-3.626623e+01,2.362530e-07,
1.709999e+01,-5.462089e-02,7.013054e-01,-7.107653e-01,4.722673e+01,-2.264861e+01,4.726896e-01,-4.538384e+01,4.597916e+01,-3.627661e+01,2.356887e-07,
1.712999e+01,-5.676307e-02,7.051935e-01,-7.067391e-01,4.730099e+01,-2.248511e+01,4.716185e-01,-4.506272e+01,4.573461e+01,-3.627994e+01,2.355084e-07,
1.715999e+01,-5.541576e-02,7.047815e-01,-7.072568e-01,4.724791e+01,-2.250608e+01,4.722921e-01,-4.510044e+01,4.578402e+01,-3.628035e+01,2.354859e-07,
1.718999e+01,-5.360898e-02,6.957514e-01,-7.162794e-01,4.720302e+01,-2.287407e+01,4.731955e-01,-4.583290e+01,4.575714e+01,-3.627578e+01,2.357340e-07,
1.721999e+01,-4.797542e-02,6.961993e-01,-7.162436e-01,4.697102e+01,-2.287261e+01,4.760123e-01,-4.581305e+01,4.595832e+01,-3.626751e+01,2.361833e-07,
1.724999e+01,-5.194595e-02,7.006203e-01,-7.116409e-01,4.712016e+01,-2.268429e+01,4.740270e-01,-4.544710e+01,4.594572e+01,-3.627251e+01,2.359117e-07,
1.727999e+01,-5.536667e-02,7.047612e-01,-7.072808e-01,4.724599e+01,-2.250705e+01,4.723167e-01,-4.510224e+01,4.571643e+01,-3.628338e+01,2.353219e-07,
1.730999e+01,-5.795619e-02,7.067919e-01,-7.050434e-01,4.734385e+01,-2.241653e+01,4.710219e-01,-4.492904e+01,4.582597e+01,-3.628458e+01,2.352567e-07,
1.733999e+01,-5.752075e-02,6.987104e-01,-7.130885e-01,4.735311e+01,-2.274338e+01,4.712396e-01,-4.558349e+01,4.585069e+01,-3.628524e+01,2.352210e-07,
1.736999e+01,-4.918020e-02,6.952233e-01,-7.171094e-01,4.702319e+01,-2.290817e+01,4.754099e-01,-4.588781e+01,4.595148e+01,-3.627047e+01,2.360220e-07,
1.739999e+01,-5.494635e-02,7.021856e-01,-7.098706e-01,4.723715e+01,-2.261219e+01,4.725268e-01,-4.531182e+01,4.617147e+01,-3.627952e+01,2.355311e-07,
1.742999e+01,-5.622773e-02,7.060755e-01,-7.059007e-01,4.727655e+01,-2.245118e+01,4.718861e-01,-4.499290e+01,4.583178e+01,-3.628415e+01,2.352798e-07,
1.745999e+01,-5.474766e-02,7.063409e-01,-7.057516e-01,4.721603e+01,-2.244515e+01,4.726262e-01,-4.497609e+01,4.573489e+01,-3.628112e+01,2.354442e-07,
1.748999e+01,-5.607681e-02,6.979215e-01,-7.139754e-01,4.729688e+01,-2.277965e+01,4.719616e-01,-4.565145e+01,4.577903e+01,-3.628001e+01,2.355042e-07,
1.751999e+01,-4.872474e-02,6.940390e-01,-7.182867e-01,4.700792e+01,-2.295660e+01,4.756376e-01,-4.598359e+01,4.588796e+01,-3.626671e+01,2.362266e-07,
1.754999e+01,-5.427144e-02,7.007200e-01,-7.113691e-01,4.721439e+01,-2.267321e+01,4.728643e-01,-4.543208e+01,4.614835e+01,-3.627465e+01,2.357954e-07,
1.757999e+01,-5.381136e-02,7.035624e-01,-7.085932e-01,4.718685e+01,-2.256028e+01,4.730943e-01,-4.520411e+01,4.572393e+01,-3.628029e+01,2.354892e-07,
1.760999e+01,-5.729675e-02,7.060395e-01,-7.058508e-01,4.731976e+01,-2.244916e+01,4.713516e-01,-4.499234e+01,4.573965e+01,-3.628570e+01,2.351960e-07,
1.763999e+01,-5.432673e-02,7.002204e-01,-7.118567e-01,4.721821e+01,-2.269309e+01,4.728366e-01,-4.547214e+01,4.584332e+01,-3.627988e+01,2.355115e-07,
1.766999e+01,-4.728808e-02,6.942730e-01,-7.181566e-01,4.694825e+01,-2.295125e+01,4.763560e-01,-4.596876e+01,4.586464e+01,-3.626590e+01,2.362705e-07,
1.769999e+01,-5.187100e-02,7.003088e-01,-7.119529e-01,4.711805e+01,-2.269702e+01,4.740645e-01,-4.547240e+01,4.605435e+01,-3.627274e+01,2.358992e-07,
1.772999e+01,-5.767271e-02,7.041844e-01,-7.076710e-01,4.734104e+01,-2.252287e+01,4.711636e-01,-4.514149e+01,4.578826e+01,-3.628319e+01,2.353322e-07,
1.775999e+01,-5.711313e-02,7.062977e-01,-7.056073e-01,4.731152e+01,-2.243931e+01,4.714434e-01,-4.497198e+01,4.582119e+01,-3.628429e+01,2.352723e-07,
1.778999e+01,-5.625192e-02,6.980029e-01,-7.138821e-01,4.730375e+01,-2.277583e+01,4.718740e-01,-4.564437e+01,4.576787e+01,-3.627976e+01,2.355178e-07,
1.781999e+01,-5.034193e-02,6.944507e-01,-7.177771e-01,4.707311e+01,-2.293563e+01,4.748290e-01,-4.594630e+01,4.587858e+01,-3.627202e+01,2.359382e-07,
1.784999e+01,-5.244128e-02,7.003686e-01,-7.118524e-01,4.714106e+01,-2.269291e+01,4.737794e-01,-4.546590e+01,4.611860e+01,-3.627449e+01,2.358037e-07,
1.787999e+01,-5.620442e-02,7.034237e-01,-7.085451e-01,4.728415e+01,-2.255833e+01,4.718978e-01,-4.520782e+01,4.574380e+01,-3.627951e+01,2.355314e-07,
1.790999e+01,-5.532536e-02,7.071599e-01,-7.048858e-01,4.723674e+01,-2.241016e+01,4.723373e-01,-4.490773e+01,4.573366e+01,-3.628427e+01,2.352735e-07,
1.793999e+01,-5.682811e-02,6.985456e-01,-7.133054e-01,4.732544e+01,-2.275224e+01,4.715859e-01,-4.559896e+01,4.577376e+01,-3.628031e+01,2.354882e-07,
1.796999e+01,-5.179150e-02,6.945723e-01,-7.175563e-01,4.713221e+01,-2.292654e+01,4.741043e-01,-4.593247e+01,4.590822e+01,-3.627320e+01,2.358739e-07,
1.799999e+01,-5.150873e-02,7.009853e-01,-7.113132e-01,4.710128e+01,-2.267093e+01,4.742456e-01,-4.541899e+01,4.605402e+01,-3.627023e+01,2.360356e-07,
1.802999e+01,-5.283066e-02,7.047723e-01,-7.074637e-01,4.714347e+01,-2.251447e+01,4.735847e-01,-4.510919e+01,4.571145e+01,-3.627467e+01,2.357940e-07,
1.805999e+01,-5.815515e-02,7.062555e-01,-7.055644e-01,4.735364e+01,-2.243758e+01,4.709224e-01,-4.497195e+01,4.584747e+01,-3.628325e+01,2.353286e-07,
1.808999e+01,-5.801294e-02,6.973604e-01,-7.143690e-01,4.737772e+01,-2.279575e+01,4.709935e-01,-4.569027e+01,4.583443e+01,-3.628159e+01,2.354186e-07,
1.811999e+01,-4.939260e-02,6.951970e-01,-7.171203e-01,4.703197e+01,-2.290862e+01,4.753037e-01,-4.588933e+01,4.597409e+01,-3.626697e+01,2.362125e-07,
1.814999e+01,-5.229901e-02,7.016910e-01,-7.105593e-01,4.713127e+01,-2.264022e+01,4.738505e-01,-4.535979e+01,4.608331e+01,-3.627160e+01,2.359609e-07,
1.817999e+01,-5.684707e-02,7.042915e-01,-7.076312e-01,4.730732e+01,-2.252125e+01,4.715765e-01,-4.513552e+01,4.571203e+01,-3.627848e+01,2.355872e-07,
1.820999e+01,-5.426266e-02,7.057538e-01,-7.063760e-01,4.719830e+01,-2.247041e+01,4.728687e-01,-4.502525e+01,4.571837e+01,-3.627631e+01,2.357053e-07,
1.823999e+01,-5.570147e-02,6.981114e-01,-7.138192e-01,4.728095e+01,-2.277325e+01,4.721493e-01,-4.563739e+01,4.580881e+01,-3.627846e+01,2.355886e-07,
1.826999e+01,-5.119379e-02,6.949254e-01,-7.172571e-01,4.710663e+01,-2.291424e+01,4.744031e-01,-4.590598e+01,4.593931e+01,-3.626677e+01,2.362233e-07,
1.829999e+01,-5.203940e-02,7.006951e-01,-7.115605e-01,4.712373e+01,-2.268101e+01,4.739803e-01,-4.544081e+01,4.607353e+01,-3.626816e+01,2.361476e-07,
1.832999e+01,-5.530299e-02,7.055582e-01,-7.064907e-01,4.724089e+01,-2.247505e+01,4.723485e-01,-4.503784e+01,4.580569e+01,-3.627644e+01,2.356981e-07,
1.835999e+01,-5.434922e-02,7.058898e-01,-7.062335e-01,4.720137e+01,-2.246464e+01,4.728254e-01,-4.501395e+01,4.575444e+01,-3.627867e+01,2.355769e-07,
1.838999e+01,-5.765695e-02,6.984596e-01,-7.133232e-01,4.735950e+01,-2.275297e+01,4.711715e-01,-4.560320e+01,4.578529e+01,-3.628236e+01,2.353771e-07,
1.841999e+01,-5.255874e-02,6.944396e-01,-7.176289e-01,4.716409e+01,-2.292953e+01,4.737206e-01,-4.594084e+01,4.590185e+01,-3.627047e+01,2.360224e-07,
1.844999e+01,-5.146049e-02,7.018684e-01,-7.104453e-01,4.709669e+01,-2.263558e+01,4.742698e-01,-4.534795e+01,4.619260e+01,-3.626972e+01,2.360630e-07,
1.847999e+01,-5.767521e-02,7.046705e-01,-7.071868e-01,4.733953e+01,-2.250324e+01,4.711624e-01,-4.510212e+01,4.587209e+01,-3.628002e+01,2.355040e-07,
1.850999e+01,-5.529048e-02,7.058365e-01,-7.062137e-01,4.723951e+01,-2.246384e+01,4.723548e-01,-4.501530e+01,4.574546e+01,-3.627948e+01,2.355333e-07,
1.853999e+01,-6.006019e-02,6.988734e-01,-7.127193e-01,4.745592e+01,-2.272830e+01,4.699699e-01,-4.556198e+01,4.581794e+01,-3.628488e+01,2.352404e-07,
1.856999e+01,-4.775900e-02,6.950233e-01,-7.173992e-01,4.696547e+01,-2.292009e+01,4.761205e-01,-4.590762e+01,4.590135e+01,-3.626781e+01,2.361668e-07,
1.859999e+01,-5.027283e-02,7.010178e-01,-7.113695e-01,4.705095e+01,-2.267323e+01,4.748636e-01,-4.541993e+01,4.616647e+01,-3.627065e+01,2.360123e-07,
1.862999e+01,-5.401729e-02,7.041523e-01,-7.079913e-01,4.719336e+01,-2.253586e+01,4.729914e-01,-4.515576e+01,4.579219e+01,-3.627320e+01,2.358740e-07,
1.865999e+01,-5.473837e-02,7.054188e-01,-7.066740e-01,4.721854e+01,-2.248247e+01,4.726308e-01,-4.505093e+01,4.571332e+01,-3.627703e+01,2.356662e-07,
1.868999e+01,-6.115930e-02,6.997655e-01,-7.117498e-01,4.749747e+01,-2.268873e+01,4.694203e-01,-4.548645e+01,4.590664e+01,-3.628616e+01,2.351712e-07,
1.871999e+01,-4.887550e-02,6.952669e-01,-7.170880e-01,4.701057e+01,-2.290729e+01,4.755622e-01,-4.588516e+01,4.589625e+01,-3.626752e+01,2.361825e-07,
1.874999e+01,-5.446310e-02,7.007741e-01,-7.113013e-01,4.722200e+01,-2.267044e+01,4.727685e-01,-4.542714e+01,4.615193e+01,-3.627201e+01,2.359388e-07,
1.877999e+01,-5.602797e-02,7.035670e-01,-7.084168e-01,4.727655e+01,-2.255312e+01,4.719860e-01,-4.519680e+01,4.571872e+01,-3.627898e+01,2.355602e-07,
1.880999e+01,-5.414775e-02,7.070555e-01,-7.050820e-01,4.718964e+01,-2.241808e+01,4.729261e-01,-4.491993e+01,4.577873e+01,-3.628095e+01,2.354534e-07,
1.883999e+01,-5.814012e-02,7.001068e-01,-7.116672e-01,4.737361e+01,-2.268536e+01,4.709299e-01,-4.546916e+01,4.582034e+01,-3.628552e+01,2.352058e-07,
1.886999e+01,-4.837758e-02,6.947204e-01,-7.176512e-01,4.699171e+01,-2.293045e+01,4.758112e-01,-4.593015e+01,4.584100e+01,-3.626825e+01,2.361432e-07,
1.889999e+01,-5.258868e-02,6.994464e-01,-7.127476e-01,4.714988e+01,-2.272945e+01,4.737057e-01,-4.553964e+01,4.605758e+01,-3.627470e+01,2.357924e-07,
1.892999e+01,-5.626709e-02,7.047328e-01,-7.072381e-01,4.728246e+01,-2.250532e+01,4.718665e-01,-4.510166e+01,4.577182e+01,-3.628184e+01,2.354050e-07,
1.895999e+01,-5.623023e-02,7.069980e-01,-7.049766e-01,4.727369e+01,-2.241383e+01,4.718849e-01,-4.491797e+01,4.578180e+01,-3.628236e+01,2.353772e-07,
1.898999e+01,-5.779054e-02,6.994021e-01,-7.123882e-01,4.736177e+01,-2.271478e+01,4.711047e-01,-4.552701e+01,4.584949e+01,-3.628324e+01,2.353293e-07,
1.901999e+01,-5.052394e-02,6.948111e-01,-7.174154e-01,4.707950e+01,-2.292075e+01,4.747380e-01,-4.591701e+01,4.595338e+01,-3.626737e+01,2.361908e-07,
1.904999e+01,-5.340723e-02,7.008041e-01,-7.113518e-01,4.717900e+01,-2.267250e+01,4.732964e-01,-4.542795e+01,4.612034e+01,-3.627395e+01,2.358333e-07,
1.907999e+01,-5.854405e-02,7.048160e-01,-7.069703e-01,4.737413e+01,-2.249447e+01,4.707280e-01,-4.508743e+01,4.583613e+01,-3.628110e+01,2.354451e-07,
1.910999e+01,-5.375651e-02,7.054133e-01,-7.067547e-01,4.717892e+01,-2.248574e+01,4.731217e-01,-4.505442e+01,4.572978e+01,-3.627930e+01,2.355427e-07,
1.913999e+01,-5.755725e-02,6.979603e-01,-7.138197e-01,4.735711e+01,-2.277328e+01,4.712214e-01,-4.564361e+01,4.578555e+01,-3.628271e+01,2.353581e-07,
1.916999e+01,-4.952284e-02,6.944908e-01,-7.177952e-01,4.703938e+01,-2.293637e+01,4.752386e-01,-4.594536e+01,4.588261e+01,-3.627039e+01,2.360266e-07,
1.919999e+01,-5.245448e-02,7.002644e-01,-7.119538e-01,4.714192e+01,-2.269705e+01,4.737728e-01,-4.547425e+01,4.605056e+01,-3.627185e+01,2.359476e-07,
1.922999e+01,-5.599159e-02,7.049786e-01,-7.070149e-01,4.727054e+01,-2.249628e+01,4.720042e-01,-4.508263e+01,4.579908e+01,-3.628077e+01,2.354629e-07,
1.925999e+01,-5.851791e-02,7.069134e-01,-7.048752e-01,4.736606e+01,-2.240973e+01,4.707410e-01,-4.491728e+01,4.579333e+01,-3.628467e+01,2.352516e-07,
1.928999e+01,-5.211046e-02,6.984046e-01,-7.138036e-01,4.713357e+01,-2.277262e+01,4.739448e-01,-4.562474e+01,4.574509e+01,-3.627633e+01,2.357038e-07,
1.931999e+01,-4.655737e-02,6.954978e-01,-7.170183e-01,4.691486e+01,-2.290442e+01,4.767213e-01,-4.587287e+01,4.588311e+01,-3.626519e+01,2.363095e-07,
1.934999e+01,-5.226161e-02,7.003940e-01,-7.118406e-01,4.713368e+01,-2.269243e+01,4.738692e-01,-4.546439e+01,4.614120e+01,-3.627020e+01,2.360369e-07,
1.937999e+01,-5.573775e-02,7.035773e-01,-7.084294e-01,4.726477e+01,-2.255364e+01,4.721311e-01,-4.519689e+01,4.574583e+01,-3.627935e+01,2.355403e-07,
1.940999e+01,-5.518554e-02,7.068191e-01,-7.052385e-01,4.723218e+01,-2.242441e+01,4.724072e-01,-4.493587e+01,4.577062e+01,-3.627807e+01,2.356099e-07,
1.943999e+01,-5.868194e-02,7.002532e-01,-7.114787e-01,4.739513e+01,-2.267768e+01,4.706590e-01,-4.545558e+01,4.585826e+01,-3.628397e+01,2.352895e-07,
1.946999e+01,-5.072063e-02,6.940103e-01,-7.181763e-01,4.708997e+01,-2.295206e+01,4.746397e-01,-4.598038e+01,4.584087e+01,-3.627085e+01,2.360015e-07,
1.949999e+01,-5.111763e-02,6.992567e-01,-7.130407e-01,4.709052e+01,-2.274143e+01,4.744412e-01,-4.555919e+01,4.612504e+01,-3.627155e+01,2.359635e-07,
1.952999e+01,-5.511897e-02,7.036651e-01,-7.083907e-01,4.723945e+01,-2.255206e+01,4.724405e-01,-4.519174e+01,4.581340e+01,-3.627621e+01,2.357103e-07,
1.955999e+01,-5.376360e-02,7.058463e-01,-7.063218e-01,4.717788e+01,-2.246822e+01,4.731182e-01,-4.501930e+01,4.566982e+01,-3.627674e+01,2.356816e-07,
1.958999e+01,-5.824795e-02,7.016533e-01,-7.101337e-01,4.737277e+01,-2.262290e+01,4.708760e-01,-4.534416e+01,4.574864e+01,-3.628363e+01,2.353080e-07,
1.961999e+01,-5.184422e-02,6.946332e-01,-7.174935e-01,4.713419e+01,-2.292396e+01,4.740779e-01,-4.592745e+01,4.584470e+01,-3.627250e+01,2.359118e-07,
1.964999e+01,-5.062235e-02,6.978680e-01,-7.144352e-01,4.707444e+01,-2.279846e+01,4.746888e-01,-4.567208e+01,4.606337e+01,-3.626922e+01,2.360903e-07,
1.967999e+01,-5.346488e-02,7.028205e-01,-7.093553e-01,4.717511e+01,-2.259124e+01,4.732676e-01,-4.526513e+01,4.586853e+01,-3.627724e+01,2.356545e-07,
1.970999e+01,-5.524066e-02,7.063555e-01,-7.056985e-01,4.723586e+01,-2.244300e+01,4.723797e-01,-4.497334e+01,4.568384e+01,-3.628156e+01,2.354206e-07,
1.973999e+01,-5.964376e-02,7.019754e-01,-7.096994e-01,4.742825e+01,-2.260523e+01,4.701781e-01,-4.531349e+01,4.583275e+01,-3.628752e+01,2.350977e-07,
1.976999e+01,-5.291912e-02,6.943785e-01,-7.176616e-01,4.717907e+01,-2.293088e+01,4.735404e-01,-4.594466e+01,4.574051e+01,-3.627500e+01,2.357760e-07,
1.979999e+01,-4.872243e-02,6.982182e-01,-7.142251e-01,4.699585e+01,-2.278987e+01,4.756388e-01,-4.564929e+01,4.607983e+01,-3.626856e+01,2.361261e-07,
1.982999e+01,-5.465165e-02,7.038019e-01,-7.082910e-01,4.722011e+01,-2.254802e+01,4.726742e-01,-4.518215e+01,4.602906e+01,-3.627830e+01,2.355972e-07,
1.985999e+01,-5.290839e-02,7.056820e-01,-7.065505e-01,4.714386e+01,-2.247747e+01,4.735458e-01,-4.503524e+01,4.563092e+01,-3.627871e+01,2.355747e-07,
1.988999e+01,-5.787903e-02,7.025384e-01,-7.092883e-01,4.735485e+01,-2.258852e+01,4.710605e-01,-4.527393e+01,4.573293e+01,-3.628325e+01,2.353289e-07,
1.991999e+01,-5.411783e-02,6.938618e-01,-7.180718e-01,4.722988e+01,-2.294776e+01,4.729411e-01,-4.598234e+01,4.580589e+01,-3.627748e+01,2.356418e-07,
1.994999e+01,-4.808785e-02,6.973597e-01,-7.151063e-01,4.697235e+01,-2.282596e+01,4.759561e-01,-4.571984e+01,4.609327e+01,-3.626891e+01,2.361073e-07,
1.997999e+01,-5.704629e-02,7.031390e-01,-7.087604e-01,4.731915e+01,-2.256707e+01,4.714769e-01,-4.522812e+01,4.600507e+01,-3.628122e+01,2.354389e-07,
2.000999e+01,-5.546383e-02,7.059739e-01,-7.060628e-01,4.724607e+01,-2.245773e+01,4.722681e-01,-4.500361e+01,4.571313e+01,-3.628069e+01,2.354673e-07,
2.003999e+01,-5.730093e-02,7.028002e-01,-7.090758e-01,4.733057e+01,-2.257989e+01,4.713495e-01,-4.525467e+01,4.575225e+01,-3.628480e+01,2.352447e-07,
2.006999e+01,-5.179684e-02,6.946401e-01,-7.174902e-01,4.713223e+01,-2.292383e+01,4.741016e-01,-4.592704e+01,4.579145e+01,-3.627418e+01,2.358208e-07,
2.009999e+01,-4.921634e-02,6.984468e-01,-7.139677e-01,4.701535e+01,-2.277933e+01,4.753918e-01,-4.562959e+01,4.606960e+01,-3.626816e+01,2.361478e-07,
2.012999e+01,-5.628806e-02,7.033215e-01,-7.086399e-01,4.728786e+01,-2.256218e+01,4.718560e-01,-4.521581e+01,4.599055e+01,-3.627462e+01,2.357971e-07,
2.015999e+01,-5.724610e-02,7.061560e-01,-7.057383e-01,4.731734e+01,-2.244461e+01,4.713770e-01,-4.498305e+01,4.572108e+01,-3.627874e+01,2.355731e-07,
2.018999e+01,-5.550891e-02,7.040730e-01,-7.079548e-01,4.725393e+01,-2.253438e+01,4.722455e-01,-4.515751e+01,4.579306e+01,-3.627959e+01,2.355270e-07,
2.021999e+01,-5.393773e-02,6.962644e-01,-7.157560e-01,4.721485e+01,-2.285259e+01,4.730311e-01,-4.579086e+01,4.580454e+01,-3.627039e+01,2.360265e-07,
2.024999e+01,-4.692633e-02,6.952058e-01,-7.172774e-01,4.693080e+01,-2.291508e+01,4.765368e-01,-4.589524e+01,4.595777e+01,-3.626098e+01,2.365385e-07,
2.027999e+01,-5.676398e-02,7.022290e-01,-7.096846e-01,4.731070e+01,-2.260463e+01,4.716180e-01,-4.530255e+01,4.601419e+01,-3.627606e+01,2.357186e-07,
2.030999e+01,-5.588487e-02,7.050314e-01,-7.069708e-01,4.726606e+01,-2.249449e+01,4.720576e-01,-4.507870e+01,4.567138e+01,-3.627791e+01,2.356183e-07,
2.033999e+01,-5.843225e-02,7.029911e-01,-7.087942e-01,4.737574e+01,-2.256845e+01,4.707839e-01,-4.523551e+01,4.578301e+01,-3.628327e+01,2.353276e-07,
2.036999e+01,-5.049969e-02,6.953417e-01,-7.169029e-01,4.707693e+01,-2.289968e+01,4.747502e-01,-4.587469e+01,4.573817e+01,-3.627038e+01,2.360269e-07,
2.039999e+01,-4.665072e-02,6.954042e-01,-7.171030e-01,4.691895e+01,-2.290791e+01,4.766746e-01,-4.588010e+01,4.597548e+01,-3.626184e+01,2.364918e-07,
2.042999e+01,-5.511280e-02,7.026154e-01,-7.094323e-01,4.724253e+01,-2.259437e+01,4.724436e-01,-4.527661e+01,4.597350e+01,-3.627478e+01,2.357883e-07,
2.045999e+01,-5.606649e-02,7.059704e-01,-7.060187e-01,4.727038e+01,-2.245595e+01,4.719668e-01,-4.500196e+01,4.566521e+01,-3.627899e+01,2.355598e-07,
2.048999e+01,-5.520662e-02,7.042901e-01,-7.077624e-01,4.724102e+01,-2.252658e+01,4.723967e-01,-4.514089e+01,4.585944e+01,-3.627946e+01,2.355342e-07,
2.051999e+01,-5.415836e-02,6.950774e-01,-7.168921e-01,4.722766e+01,-2.289924e+01,4.729208e-01,-4.588514e+01,4.579689e+01,-3.627360e+01,2.358521e-07,
2.054999e+01,-4.788937e-02,6.980459e-01,-7.144498e-01,4.696231e+01,-2.279906e+01,4.760553e-01,-4.566537e+01,4.607421e+01,-3.626560e+01,2.362872e-07,
2.057999e+01,-5.593170e-02,7.027508e-01,-7.092341e-01,4.727528e+01,-2.258632e+01,4.720341e-01,-4.526308e+01,4.582832e+01,-3.627549e+01,2.357497e-07,
2.060999e+01,-5.583788e-02,7.060796e-01,-7.059276e-01,4.726081e+01,-2.245226e+01,4.720811e-01,-4.499383e+01,4.571203e+01,-3.627881e+01,2.355695e-07,
2.063999e+01,-5.974942e-02,7.037265e-01,-7.079541e-01,4.742651e+01,-2.253435e+01,4.701253e-01,-4.517158e+01,4.588944e+01,-3.628270e+01,2.353588e-07,
2.066999e+01,-5.066694e-02,6.931562e-01,-7.190044e-01,4.709033e+01,-2.298617e+01,4.746665e-01,-4.604863e+01,4.572279e+01,-3.626890e+01,2.361075e-07,
2.069999e+01,-4.821760e-02,6.985054e-01,-7.139785e-01,4.697442e+01,-2.277977e+01,4.758912e-01,-4.562763e+01,4.608210e+01,-3.626577e+01,2.362780e-07,
2.072999e+01,-5.593588e-02,7.030732e-01,-7.089142e-01,4.727441e+01,-2.257332e+01,4.720321e-01,-4.523701e+01,4.592596e+01,-3.627864e+01,2.355785e-07,
2.075999e+01,-5.485300e-02,7.060026e-01,-7.060818e-01,4.722134e+01,-2.245850e+01,4.725735e-01,-4.500321e+01,4.570416e+01,-3.627790e+01,2.356190e-07,
2.078999e+01,-5.951774e-02,7.033877e-01,-7.083102e-01,4.741830e+01,-2.254880e+01,4.702411e-01,-4.519979e+01,4.586507e+01,-3.628636e+01,2.351604e-07,
2.081999e+01,-5.071326e-02,6.942134e-01,-7.179805e-01,4.708906e+01,-2.294400e+01,4.746434e-01,-4.596419e+01,4.571503e+01,-3.627084e+01,2.360021e-07,
2.084999e+01,-4.927017e-02,6.972879e-01,-7.150958e-01,4.702089e+01,-2.282553e+01,4.753649e-01,-4.572237e+01,4.604672e+01,-3.626448e+01,2.363482e-07,
2.087999e+01,-5.450382e-02,7.023926e-01,-7.096999e-01,4.721856e+01,-2.260525e+01,4.727481e-01,-4.529649e+01,4.595626e+01,-3.627487e+01,2.357830e-07,
2.090999e+01,-5.469017e-02,7.048804e-01,-7.072147e-01,4.721828e+01,-2.250437e+01,4.726549e-01,-4.509472e+01,4.564285e+01,-3.627598e+01,2.357231e-07,
2.093999e+01,-5.628384e-02,7.042157e-01,-7.077516e-01,4.728480e+01,-2.252614e+01,4.718581e-01,-4.514348e+01,4.581857e+01,-3.628009e+01,2.355001e-07,
2.096999e+01,-5.269716e-02,6.942734e-01,-7.177796e-01,4.717029e+01,-2.293573e+01,4.736514e-01,-4.595370e+01,4.573202e+01,-3.627256e+01,2.359085e-07,
2.099999e+01,-4.875416e-02,6.978566e-01,-7.145762e-01,4.699817e+01,-2.280424e+01,4.756229e-01,-4.567820e+01,4.604306e+01,-3.626658e+01,2.362339e-07,
2.102999e+01,-5.657325e-02,7.014384e-01,-7.104813e-01,4.730555e+01,-2.263704e+01,4.717134e-01,-4.536695e+01,4.593482e+01,-3.627595e+01,2.357249e-07,
2.105999e+01,-5.462990e-02,7.047924e-01,-7.073071e-01,4.721613e+01,-2.250812e+01,4.726850e-01,-4.510203e+01,4.566104e+01,-3.628018e+01,2.354954e-07,
2.108999e+01,-5.916820e-02,7.043044e-01,-7.074281e-01,4.740105e+01,-2.251302e+01,4.704159e-01,-4.512678e+01,4.586394e+01,-3.628627e+01,2.351653e-07,
2.111999e+01,-5.430499e-02,6.946268e-01,-7.173176e-01,4.723511e+01,-2.291673e+01,4.728475e-01,-4.592070e+01,4.582306e+01,-3.627704e+01,2.356656e-07,
2.114999e+01,-4.670094e-02,6.966682e-01,-7.158718e-01,4.691753e+01,-2.285735e+01,4.766495e-01,-4.577890e+01,4.602089e+01,-3.626437e+01,2.363542e-07,
2.117999e+01,-5.536621e-02,7.029894e-01,-7.090420e-01,4.725161e+01,-2.257851e+01,4.723169e-01,-4.524559e+01,4.603353e+01,-3.627608e+01,2.357177e-07,
2.120999e+01,-5.522706e-02,7.050149e-01,-7.070389e-01,4.723955e+01,-2.249725e+01,4.723865e-01,-4.508213e+01,4.566669e+01,-3.627908e+01,2.355550e-07,
2.123999e+01,-5.776055e-02,7.034366e-01,-7.084072e-01,4.734707e+01,-2.255273e+01,4.711197e-01,-4.520172e+01,4.574394e+01,-3.628507e+01,2.352303e-07,
2.126999e+01,-5.411412e-02,6.955752e-01,-7.164125e-01,4.722426e+01,-2.287954e+01,4.729429e-01,-4.584548e+01,4.582009e+01,-3.627439e+01,2.358091e-07,
2.129999e+01,-4.879816e-02,6.959073e-01,-7.164718e-01,4.700555e+01,-2.288197e+01,4.756009e-01,-4.583418e+01,4.601002e+01,-3.626582e+01,2.362753e-07,
