"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-8.360763e-01,4.643865e-01,-2.920986e-01,7.547533e+01,-8.491820e+00,8.196184e-02,-3.216985e+01,7.046673e+01,-3.637501e+01,2.304089e-07,
1.706999e+01,-8.376414e-01,4.651811e-01,-2.862925e-01,7.547728e+01,-8.318062e+00,8.117928e-02,-3.160994e+01,7.009983e+01,-3.637471e+01,2.304246e-07,
1.709999e+01,-8.370732e-01,4.662011e-01,-2.862953e-01,7.544237e+01,-8.318145e+00,8.146340e-02,-3.155419e+01,7.055740e+01,-3.638210e+01,2.300329e-07,
1.712999e+01,-8.379679e-01,4.592007e-01,-2.948636e-01,7.563878e+01,-8.574680e+00,8.101607e-02,-3.270548e+01,7.019080e+01,-3.637614e+01,2.303487e-07,
1.715999e+01,-8.345684e-01,4.625577e-01,-2.992257e-01,7.550134e+01,-8.705552e+00,8.271581e-02,-3.289858e+01,7.005407e+01,-3.636804e+01,2.307786e-07,
1.718999e+01,-8.359520e-01,4.643130e-01,-2.925707e-01,7.547544e+01,-8.505962e+00,8.202399e-02,-3.221565e+01,7.051954e+01,-3.637653e+01,2.303279e-07,
1.721999e+01,-8.369868e-01,4.660592e-01,-2.867785e-01,7.544482e+01,-8.332593e+00,8.150661e-02,-3.160508e+01,6.996011e+01,-3.637127e+01,2.306071e-07,
1.724999e+01,-8.374245e-01,4.657127e-01,-2.860628e-01,7.546024e+01,-8.311193e+00,8.128775e-02,-3.156021e+01,7.061262e+01,-3.638329e+01,2.299699e-07,
1.727999e+01,-8.369871e-01,4.606274e-01,-2.954233e-01,7.558713e+01,-8.591462e+00,8.150644e-02,-3.267408e+01,7.018964e+01,-3.637551e+01,2.303820e-07,
1.730999e+01,-8.339982e-01,4.632851e-01,-2.996897e-01,7.547394e+01,-8.719483e+00,8.300090e-02,-3.289801e+01,7.006728e+01,-3.636531e+01,2.309241e-07,
1.733999e+01,-8.361187e-01,4.641921e-01,-2.922860e-01,7.548103e+01,-8.497434e+00,8.194063e-02,-3.219723e+01,7.035765e+01,-3.637358e+01,2.304849e-07,
1.736999e+01,-8.374718e-01,4.651727e-01,-2.868019e-01,7.547504e+01,-8.333293e+00,8.126408e-02,-3.165588e+01,6.995673e+01,-3.637101e+01,2.306212e-07,
1.739999e+01,-8.377819e-01,4.647457e-01,-2.865885e-01,7.549070e+01,-8.326911e+00,8.110906e-02,-3.166033e+01,7.073775e+01,-3.638366e+01,2.299503e-07,
1.742999e+01,-8.364784e-01,4.610815e-01,-2.961549e-01,7.556784e+01,-8.613401e+00,8.176079e-02,-3.271283e+01,7.035365e+01,-3.637461e+01,2.304300e-07,
1.745999e+01,-8.338114e-01,4.640255e-01,-2.990634e-01,7.545178e+01,-8.700680e+00,8.309432e-02,-3.280169e+01,7.001305e+01,-3.636347e+01,2.310220e-07,
1.748999e+01,-8.361481e-01,4.650480e-01,-2.908381e-01,7.545905e+01,-8.454068e+00,8.192597e-02,-3.202160e+01,7.046388e+01,-3.637367e+01,2.304796e-07,
1.751999e+01,-8.374132e-01,4.656535e-01,-2.861921e-01,7.546162e+01,-8.315061e+00,8.129341e-02,-3.157501e+01,7.019058e+01,-3.637164e+01,2.305878e-07,
1.754999e+01,-8.366065e-01,4.663152e-01,-2.874711e-01,7.543259e+01,-8.353309e+00,8.169674e-02,-3.165275e+01,7.045807e+01,-3.637974e+01,2.301580e-07,
1.757999e+01,-8.372456e-01,4.599363e-01,-2.957675e-01,7.560902e+01,-8.601783e+00,8.137720e-02,-3.274353e+01,7.029380e+01,-3.637619e+01,2.303463e-07,
1.760999e+01,-8.336201e-01,4.645339e-01,-2.988072e-01,7.543565e+01,-8.692988e+00,8.318995e-02,-3.275078e+01,7.015015e+01,-3.636588e+01,2.308935e-07,
1.763999e+01,-8.354586e-01,4.661266e-01,-2.910926e-01,7.542079e+01,-8.461689e+00,8.227069e-02,-3.198447e+01,7.053556e+01,-3.637070e+01,2.306378e-07,
1.766999e+01,-8.371321e-01,4.664258e-01,-2.857566e-01,7.543736e+01,-8.302041e+00,8.143397e-02,-3.149380e+01,7.032417e+01,-3.637105e+01,2.306187e-07,
1.769999e+01,-8.361297e-01,4.673812e-01,-2.871269e-01,7.539780e+01,-8.343013e+00,8.193513e-02,-3.156371e+01,7.036044e+01,-3.637291e+01,2.305201e-07,
1.772999e+01,-8.371387e-01,4.604039e-01,-2.953424e-01,7.559519e+01,-8.589035e+00,8.143066e-02,-3.267958e+01,7.026395e+01,-3.637208e+01,2.305644e-07,
1.775999e+01,-8.340220e-01,4.632951e-01,-2.996081e-01,7.547402e+01,-8.717033e+00,8.298902e-02,-3.289033e+01,7.005305e+01,-3.636238e+01,2.310797e-07,
1.778999e+01,-8.358113e-01,4.651359e-01,-2.916645e-01,7.545185e+01,-8.478817e+00,8.209437e-02,-3.208986e+01,7.052559e+01,-3.637190e+01,2.305737e-07,
1.781999e+01,-8.369315e-01,4.663827e-01,-2.864137e-01,7.543556e+01,-8.321685e+00,8.153424e-02,-3.155480e+01,7.018067e+01,-3.636964e+01,2.306938e-07,
1.784999e+01,-8.372531e-01,4.654667e-01,-2.869633e-01,7.546417e+01,-8.338121e+00,8.137345e-02,-3.165411e+01,7.052986e+01,-3.637767e+01,2.302678e-07,
1.787999e+01,-8.362396e-01,4.625028e-01,-2.946092e-01,7.552707e+01,-8.567053e+00,8.188022e-02,-3.249669e+01,7.026162e+01,-3.637293e+01,2.305193e-07,
1.790999e+01,-8.346059e-01,4.624533e-01,-2.992823e-01,7.550463e+01,-8.707252e+00,8.269703e-02,-3.290942e+01,7.016624e+01,-3.636492e+01,2.309449e-07,
1.793999e+01,-8.356054e-01,4.646404e-01,-2.930409e-01,7.546182e+01,-8.520048e+00,8.219731e-02,-3.223894e+01,7.041788e+01,-3.637008e+01,2.306702e-07,
1.796999e+01,-8.371771e-01,4.659220e-01,-2.864457e-01,7.545117e+01,-8.322643e+00,8.141143e-02,-3.158292e+01,7.011560e+01,-3.636749e+01,2.308080e-07,
1.799999e+01,-8.370048e-01,4.663532e-01,-2.862474e-01,7.543740e+01,-8.316714e+00,8.149758e-02,-3.154159e+01,7.056437e+01,-3.637811e+01,2.302444e-07,
1.802999e+01,-8.371688e-01,4.604762e-01,-2.951441e-01,7.559373e+01,-8.583088e+00,8.141558e-02,-3.265800e+01,7.023550e+01,-3.637082e+01,2.306313e-07,
1.805999e+01,-8.342839e-01,4.629720e-01,-2.993782e-01,7.548632e+01,-8.710131e+00,8.285806e-02,-3.288850e+01,7.003104e+01,-3.636316e+01,2.310381e-07,
1.808999e+01,-8.364361e-01,4.635786e-01,-2.923516e-01,7.550172e+01,-8.499398e+00,8.178193e-02,-3.223721e+01,7.038994e+01,-3.637074e+01,2.306354e-07,
1.811999e+01,-8.369290e-01,4.660796e-01,-2.869141e-01,7.544344e+01,-8.336648e+00,8.153551e-02,-3.161605e+01,6.999266e+01,-3.636672e+01,2.308488e-07,
1.814999e+01,-8.375750e-01,4.648025e-01,-2.871007e-01,7.548621e+01,-8.342230e+00,8.121251e-02,-3.170293e+01,7.058779e+01,-3.637899e+01,2.301979e-07,
1.817999e+01,-8.365332e-01,4.618962e-01,-2.947271e-01,7.554724e+01,-8.570588e+00,8.173341e-02,-3.254117e+01,7.025275e+01,-3.637277e+01,2.305276e-07,
1.820999e+01,-8.337604e-01,4.639940e-01,-2.992542e-01,7.545187e+01,-8.706409e+00,8.311978e-02,-3.282011e+01,7.008051e+01,-3.635943e+01,2.312368e-07,
1.823999e+01,-8.348483e-01,4.654620e-01,-2.938935e-01,7.542928e+01,-8.545600e+00,8.257583e-02,-3.226839e+01,7.007572e+01,-3.636627e+01,2.308729e-07,
1.826999e+01,-8.374295e-01,4.657102e-01,-2.860520e-01,7.546037e+01,-8.310870e+00,8.128523e-02,-3.155938e+01,7.024475e+01,-3.637176e+01,2.305811e-07,
1.829999e+01,-8.352442e-01,4.693609e-01,-2.864741e-01,7.533321e+01,-8.323491e+00,8.237789e-02,-3.139777e+01,7.037283e+01,-3.637558e+01,2.303786e-07,
1.832999e+01,-8.380783e-01,4.596441e-01,-2.938572e-01,7.562872e+01,-8.544510e+00,8.096084e-02,-3.259137e+01,7.033585e+01,-3.637726e+01,2.302897e-07,
1.835999e+01,-8.351830e-01,4.617032e-01,-2.988304e-01,7.553272e+01,-8.693684e+00,8.240852e-02,-3.291235e+01,7.015141e+01,-3.636804e+01,2.307788e-07,
1.838999e+01,-8.355120e-01,4.646083e-01,-2.933577e-01,7.546130e+01,-8.529543e+00,8.224399e-02,-3.226867e+01,7.061071e+01,-3.637425e+01,2.304491e-07,
1.841999e+01,-8.372143e-01,4.655774e-01,-2.868970e-01,7.546072e+01,-8.336137e+00,8.139284e-02,-3.164211e+01,7.016127e+01,-3.637159e+01,2.305902e-07,
1.844999e+01,-8.360198e-01,4.680868e-01,-2.862964e-01,7.537778e+01,-8.318178e+00,8.199011e-02,-3.145125e+01,7.010192e+01,-3.637217e+01,2.305594e-07,
1.847999e+01,-8.372944e-01,4.622133e-01,-2.920564e-01,7.554995e+01,-8.490555e+00,8.135279e-02,-3.228736e+01,7.033043e+01,-3.637901e+01,2.301966e-07,
1.850999e+01,-8.352272e-01,4.609934e-01,-2.998010e-01,7.555202e+01,-8.722827e+00,8.238642e-02,-3.303744e+01,6.985036e+01,-3.636415e+01,2.309858e-07,
1.853999e+01,-8.343369e-01,4.654125e-01,-2.954202e-01,7.542310e+01,-8.591369e+00,8.283154e-02,-3.240531e+01,7.046302e+01,-3.637188e+01,2.305750e-07,
1.856999e+01,-8.378748e-01,4.641485e-01,-2.872838e-01,7.550767e+01,-8.347706e+00,8.106259e-02,-3.175536e+01,7.033835e+01,-3.637551e+01,2.303822e-07,
1.859999e+01,-8.368547e-01,4.677253e-01,-2.844419e-01,7.539940e+01,-8.262746e+00,8.157264e-02,-3.130541e+01,7.056721e+01,-3.637934e+01,2.301793e-07,
1.862999e+01,-8.370209e-01,4.623599e-01,-2.926079e-01,7.554214e+01,-8.507075e+00,8.148955e-02,-3.232798e+01,7.036108e+01,-3.637430e+01,2.304464e-07,
1.865999e+01,-8.355720e-01,4.602674e-01,-2.999556e-01,7.557611e+01,-8.727468e+00,8.221400e-02,-3.309223e+01,6.993990e+01,-3.636130e+01,2.311371e-07,
1.868999e+01,-8.347063e-01,4.661209e-01,-2.932518e-01,7.540996e+01,-8.526368e+00,8.264683e-02,-3.217533e+01,7.036868e+01,-3.637068e+01,2.306387e-07,
1.871999e+01,-8.376526e-01,4.651260e-01,-2.863494e-01,7.547888e+01,-8.319762e+00,8.117370e-02,-3.161805e+01,7.020708e+01,-3.637270e+01,2.305316e-07,
1.874999e+01,-8.368650e-01,4.662729e-01,-2.867867e-01,7.543746e+01,-8.332840e+00,8.156752e-02,-3.159409e+01,7.033878e+01,-3.637518e+01,2.303997e-07,
1.877999e+01,-8.370695e-01,4.604782e-01,-2.954225e-01,7.559224e+01,-8.591436e+00,8.146524e-02,-3.268244e+01,7.038328e+01,-3.637610e+01,2.303508e-07,
1.880999e+01,-8.341441e-01,4.633728e-01,-2.991475e-01,7.547376e+01,-8.703204e+00,8.292795e-02,-3.284577e+01,7.018394e+01,-3.636803e+01,2.307792e-07,
1.883999e+01,-8.372784e-01,4.632081e-01,-2.905221e-01,7.552364e+01,-8.444609e+00,8.136079e-02,-3.209576e+01,7.050611e+01,-3.637767e+01,2.302675e-07,
1.886999e+01,-8.357188e-01,4.693720e-01,-2.850685e-01,7.533987e+01,-8.281470e+00,8.214060e-02,-3.127199e+01,7.022336e+01,-3.637467e+01,2.304270e-07,
1.889999e+01,-8.370252e-01,4.655469e-01,-2.874976e-01,7.545876e+01,-8.354099e+00,8.148740e-02,-3.169732e+01,7.052351e+01,-3.638088e+01,2.300978e-07,
1.892999e+01,-8.380047e-01,4.578663e-01,-2.968273e-01,7.567442e+01,-8.633573e+00,8.099763e-02,-3.295469e+01,7.024406e+01,-3.637443e+01,2.304394e-07,
1.895999e+01,-8.337982e-01,4.640126e-01,-2.991202e-01,7.545193e+01,-8.702385e+00,8.310092e-02,-3.280737e+01,7.006255e+01,-3.636395e+01,2.309962e-07,
1.898999e+01,-8.364150e-01,4.643691e-01,-2.911549e-01,7.548071e+01,-8.463556e+00,8.179248e-02,-3.208731e+01,7.048466e+01,-3.637703e+01,2.303014e-07,
1.901999e+01,-8.367846e-01,4.673665e-01,-2.852368e-01,7.540774e+01,-8.286502e+00,8.160770e-02,-3.139598e+01,7.024464e+01,-3.637340e+01,2.304944e-07,
1.904999e+01,-8.365432e-01,4.668565e-01,-2.867761e-01,7.541753e+01,-8.332523e+00,8.172842e-02,-3.156118e+01,7.045061e+01,-3.637720e+01,2.302926e-07,
1.907999e+01,-8.376181e-01,4.596732e-01,-2.951212e-01,7.562132e+01,-8.582402e+00,8.119096e-02,-3.270143e+01,7.030027e+01,-3.637500e+01,2.304092e-07,
1.910999e+01,-8.330259e-01,4.650283e-01,-2.996942e-01,7.541400e+01,-8.719620e+00,8.348707e-02,-3.280035e+01,6.996728e+01,-3.635846e+01,2.312886e-07,
1.913999e+01,-8.351790e-01,4.656219e-01,-2.926983e-01,7.542992e+01,-8.509783e+00,8.241049e-02,-3.215420e+01,7.046227e+01,-3.637002e+01,2.306739e-07,
1.916999e+01,-8.378873e-01,4.652192e-01,-2.855099e-01,7.547985e+01,-8.294664e+00,8.105633e-02,-3.153787e+01,7.027000e+01,-3.637106e+01,2.306184e-07,
1.919999e+01,-8.363537e-01,4.681325e-01,-2.852445e-01,7.538147e+01,-8.286732e+00,8.182314e-02,-3.135497e+01,7.047662e+01,-3.637478e+01,2.304208e-07,
1.922999e+01,-8.383091e-01,4.589506e-01,-2.942823e-01,7.565027e+01,-8.557254e+00,8.084543e-02,-3.266827e+01,7.043159e+01,-3.637746e+01,2.302789e-07,
1.925999e+01,-8.337568e-01,4.640013e-01,-2.992531e-01,7.545162e+01,-8.706375e+00,8.312160e-02,-3.281960e+01,7.011059e+01,-3.636309e+01,2.310422e-07,
1.928999e+01,-8.353211e-01,4.648473e-01,-2.935228e-01,7.545226e+01,-8.534490e+00,8.233946e-02,-3.226992e+01,7.025285e+01,-3.637005e+01,2.306722e-07,
1.931999e+01,-8.374907e-01,4.654686e-01,-2.862660e-01,7.546758e+01,-8.317268e+00,8.125463e-02,-3.159176e+01,7.009182e+01,-3.637291e+01,2.305203e-07,
1.934999e+01,-8.367547e-01,4.668869e-01,-2.861086e-01,7.541982e+01,-8.312564e+00,8.162263e-02,-3.150000e+01,7.049542e+01,-3.637683e+01,2.303125e-07,
1.937999e+01,-8.380010e-01,4.589937e-01,-2.950916e-01,7.564470e+01,-8.581515e+00,8.099949e-02,-3.273737e+01,7.041606e+01,-3.637818e+01,2.302407e-07,
1.940999e+01,-8.332381e-01,4.645334e-01,-2.998715e-01,7.543008e+01,-8.724944e+00,8.338094e-02,-3.284357e+01,7.001495e+01,-3.636283e+01,2.310560e-07,
1.943999e+01,-8.356836e-01,4.652662e-01,-2.918223e-01,7.544658e+01,-8.483544e+00,8.215821e-02,-3.209659e+01,7.034840e+01,-3.637165e+01,2.305870e-07,
1.946999e+01,-8.369668e-01,4.666268e-01,-2.859126e-01,7.542970e+01,-8.306703e+00,8.151659e-02,-3.149673e+01,7.000243e+01,-3.636990e+01,2.306802e-07,
1.949999e+01,-8.371638e-01,4.651439e-01,-2.877463e-01,7.547131e+01,-8.361539e+00,8.141811e-02,-3.174167e+01,7.050943e+01,-3.637755e+01,2.302740e-07,
1.952999e+01,-8.370380e-01,4.588280e-01,-2.980676e-01,7.563518e+01,-8.670789e+00,8.148101e-02,-3.300889e+01,7.006039e+01,-3.636604e+01,2.308850e-07,
1.955999e+01,-8.340659e-01,4.634837e-01,-2.991937e-01,7.546971e+01,-8.704592e+00,8.296705e-02,-3.284355e+01,6.999918e+01,-3.636110e+01,2.311478e-07,
1.958999e+01,-8.366480e-01,4.646335e-01,-2.900617e-01,7.547717e+01,-8.430826e+00,8.167598e-02,-3.197574e+01,7.059135e+01,-3.637418e+01,2.304527e-07,
1.961999e+01,-8.356038e-01,4.697651e-01,-2.847579e-01,7.532795e+01,-8.272189e+00,8.219810e-02,-3.122302e+01,7.015417e+01,-3.636761e+01,2.308015e-07,
1.964999e+01,-8.375939e-01,4.646907e-01,-2.872265e-01,7.548941e+01,-8.345993e+00,8.120307e-02,-3.172032e+01,7.061776e+01,-3.637800e+01,2.302501e-07,
1.967999e+01,-8.375898e-01,4.586116e-01,-2.968478e-01,7.564883e+01,-8.634188e+00,8.120508e-02,-3.291397e+01,7.017329e+01,-3.637016e+01,2.306664e-07,
1.970999e+01,-8.332356e-01,4.655290e-01,-2.983305e-01,7.540395e+01,-8.678679e+00,8.338219e-02,-3.265345e+01,7.020551e+01,-3.636061e+01,2.311739e-07,
1.973999e+01,-8.363967e-01,4.642765e-01,-2.913554e-01,7.548286e+01,-8.469561e+00,8.180167e-02,-3.211021e+01,7.051886e+01,-3.637075e+01,2.306349e-07,
1.976999e+01,-8.374126e-01,4.657069e-01,-2.861069e-01,7.546021e+01,-8.312512e+00,8.129369e-02,-3.156447e+01,7.010373e+01,-3.637077e+01,2.306340e-07,
1.979999e+01,-8.362345e-01,4.667429e-01,-2.878591e-01,7.541600e+01,-8.364913e+00,8.188274e-02,-3.166380e+01,7.043340e+01,-3.637671e+01,2.303185e-07,
1.982999e+01,-8.372088e-01,4.593508e-01,-2.967798e-01,7.562389e+01,-8.632146e+00,8.139560e-02,-3.286591e+01,7.018213e+01,-3.637229e+01,2.305529e-07,
1.985999e+01,-8.337664e-01,4.641340e-01,-2.990204e-01,7.544828e+01,-8.699388e+00,8.311679e-02,-3.279184e+01,7.012380e+01,-3.636420e+01,2.309832e-07,
1.988999e+01,-8.361349e-01,4.654732e-01,-2.901951e-01,7.544774e+01,-8.434818e+00,8.193256e-02,-3.194111e+01,7.055252e+01,-3.637631e+01,2.303400e-07,
1.991999e+01,-8.366304e-01,4.673395e-01,-2.857330e-01,7.540620e+01,-8.301333e+00,8.168479e-02,-3.144176e+01,7.002547e+01,-3.636711e+01,2.308280e-07,
1.994999e+01,-8.371080e-01,4.654640e-01,-2.873909e-01,7.546214e+01,-8.350908e+00,8.144601e-02,-3.169238e+01,7.058946e+01,-3.637919e+01,2.301869e-07,
1.997999e+01,-8.367882e-01,4.609077e-01,-2.955495e-01,7.557689e+01,-8.595246e+00,8.160588e-02,-3.266936e+01,7.025053e+01,-3.637157e+01,2.305912e-07,
2.000999e+01,-8.340250e-01,4.631910e-01,-2.997604e-01,7.547680e+01,-8.721607e+00,8.298748e-02,-3.290948e+01,7.009636e+01,-3.636622e+01,2.308756e-07,
2.003999e+01,-8.358439e-01,4.655179e-01,-2.909607e-01,7.544233e+01,-8.457740e+00,8.207807e-02,-3.200645e+01,7.072218e+01,-3.637758e+01,2.302722e-07,
2.006999e+01,-8.365845e-01,4.670821e-01,-2.862877e-01,7.541225e+01,-8.317918e+00,8.170773e-02,-3.150530e+01,7.004528e+01,-3.636926e+01,2.307139e-07,
2.009999e+01,-8.364437e-01,4.673585e-01,-2.862481e-01,7.540298e+01,-8.316733e+00,8.177815e-02,-3.148667e+01,7.055733e+01,-3.637769e+01,2.302665e-07,
2.012999e+01,-8.372913e-01,4.601878e-01,-2.952463e-01,7.560307e+01,-8.586153e+00,8.135433e-02,-3.268333e+01,7.028017e+01,-3.637176e+01,2.305812e-07,
2.015999e+01,-8.336896e-01,4.639816e-01,-2.994708e-01,7.545116e+01,-8.712910e+00,8.315520e-02,-3.283968e+01,6.983733e+01,-3.635597e+01,2.314212e-07,
2.018999e+01,-8.358400e-01,4.646322e-01,-2.923840e-01,7.546545e+01,-8.500368e+00,8.207999e-02,-3.218141e+01,7.045706e+01,-3.636919e+01,2.307177e-07,
2.021999e+01,-8.375054e-01,4.653218e-01,-2.864616e-01,7.547163e+01,-8.323118e+00,8.124728e-02,-3.161730e+01,7.007420e+01,-3.636815e+01,2.307728e-07,
2.024999e+01,-8.368229e-01,4.664592e-01,-2.866066e-01,7.543198e+01,-8.327453e+00,8.158857e-02,-3.156782e+01,7.045647e+01,-3.637410e+01,2.304572e-07,
2.027999e+01,-8.377158e-01,4.598766e-01,-2.945262e-01,7.561738e+01,-8.564564e+00,8.114209e-02,-3.263737e+01,7.028254e+01,-3.637150e+01,2.305949e-07,
2.030999e+01,-8.334418e-01,4.645571e-01,-2.992682e-01,7.543244e+01,-8.706827e+00,8.327909e-02,-3.278968e+01,7.006066e+01,-3.635938e+01,2.312395e-07,
2.033999e+01,-8.350343e-01,4.653622e-01,-2.935231e-01,7.543460e+01,-8.534497e+00,8.248286e-02,-3.224131e+01,7.029398e+01,-3.636637e+01,2.308676e-07,
2.036999e+01,-8.368784e-01,4.661802e-01,-2.868982e-01,7.544008e+01,-8.336172e+00,8.156080e-02,-3.160911e+01,7.006153e+01,-3.636684e+01,2.308426e-07,
2.039999e+01,-8.365934e-01,4.675588e-01,-2.854824e-01,7.539993e+01,-8.293844e+00,8.170330e-02,-3.140744e+01,7.039525e+01,-3.637269e+01,2.305321e-07,
2.042999e+01,-8.383777e-01,4.591937e-01,-2.937073e-01,7.564487e+01,-8.540020e+00,8.081114e-02,-3.260361e+01,7.050400e+01,-3.637748e+01,2.302775e-07,
2.045999e+01,-8.340431e-01,4.632798e-01,-2.995730e-01,7.547473e+01,-8.715981e+00,8.297847e-02,-3.288813e+01,6.997391e+01,-3.636044e+01,2.311832e-07,
2.048999e+01,-8.341352e-01,4.663800e-01,-2.944623e-01,7.539483e+01,-8.562650e+00,8.293238e-02,-3.226743e+01,7.034193e+01,-3.636603e+01,2.308855e-07,
2.051999e+01,-8.373045e-01,4.657540e-01,-2.863468e-01,7.545741e+01,-8.319685e+00,8.134777e-02,-3.158331e+01,7.018811e+01,-3.636754e+01,2.308057e-07,
2.054999e+01,-8.364581e-01,4.670325e-01,-2.867377e-01,7.541170e+01,-8.331375e+00,8.177096e-02,-3.154812e+01,7.015003e+01,-3.636986e+01,2.306824e-07,
2.057999e+01,-8.377418e-01,4.608233e-01,-2.929685e-01,7.559289e+01,-8.517880e+00,8.112910e-02,-3.244617e+01,7.039806e+01,-3.637598e+01,2.303574e-07,
2.060999e+01,-8.346539e-01,4.618363e-01,-3.001001e-01,7.552154e+01,-8.731809e+00,8.267304e-02,-3.301572e+01,6.988477e+01,-3.635872e+01,2.312746e-07,
2.063999e+01,-8.353780e-01,4.645973e-01,-2.937567e-01,7.545964e+01,-8.541499e+00,8.231101e-02,-3.230445e+01,7.049940e+01,-3.637203e+01,2.305668e-07,
2.066999e+01,-8.374758e-01,4.652875e-01,-2.866038e-01,7.547209e+01,-8.327371e+00,8.126209e-02,-3.163188e+01,7.011739e+01,-3.637226e+01,2.305546e-07,
2.069999e+01,-8.357020e-01,4.684525e-01,-2.866258e-01,7.536360e+01,-8.328027e+00,8.214898e-02,-3.146066e+01,7.028341e+01,-3.637116e+01,2.306132e-07,
2.072999e+01,-8.378004e-01,4.599536e-01,-2.941652e-01,7.561658e+01,-8.553744e+00,8.109979e-02,-3.260112e+01,7.040172e+01,-3.637821e+01,2.302389e-07,
2.075999e+01,-8.340205e-01,4.635417e-01,-2.992305e-01,7.546753e+01,-8.705694e+00,8.298973e-02,-3.284349e+01,7.005873e+01,-3.636268e+01,2.310639e-07,
2.078999e+01,-8.346822e-01,4.659395e-01,-2.936087e-01,7.541435e+01,-8.537064e+00,8.265891e-02,-3.221681e+01,7.054983e+01,-3.637146e+01,2.305972e-07,
2.081999e+01,-8.375916e-01,4.651315e-01,-2.865186e-01,7.547785e+01,-8.324823e+00,8.120418e-02,-3.163286e+01,7.023203e+01,-3.636815e+01,2.307727e-07,
2.084999e+01,-8.364279e-01,4.674385e-01,-2.861637e-01,7.540066e+01,-8.314211e+00,8.178607e-02,-3.147478e+01,7.050606e+01,-3.637621e+01,2.303449e-07,
2.087999e+01,-8.382028e-01,4.604619e-01,-2.922172e-01,7.560903e+01,-8.495371e+00,8.089858e-02,-3.239993e+01,7.054498e+01,-3.637783e+01,2.302591e-07,
2.090999e+01,-8.343769e-01,4.629094e-01,-2.992156e-01,7.548932e+01,-8.705249e+00,8.281154e-02,-3.287784e+01,6.993240e+01,-3.635836e+01,2.312939e-07,
2.093999e+01,-8.346682e-01,4.649120e-01,-2.952724e-01,7.544105e+01,-8.586937e+00,8.266591e-02,-3.242023e+01,7.029681e+01,-3.636543e+01,2.309173e-07,
2.096999e+01,-8.377081e-01,4.646899e-01,-2.868944e-01,7.549109e+01,-8.336059e+00,8.114593e-02,-3.169072e+01,7.029916e+01,-3.637184e+01,2.305771e-07,
2.099999e+01,-8.366631e-01,4.670669e-01,-2.860827e-01,7.541379e+01,-8.311790e+00,8.166844e-02,-3.148785e+01,7.027621e+01,-3.637254e+01,2.305399e-07,
2.102999e+01,-8.374912e-01,4.619765e-01,-2.918668e-01,7.555901e+01,-8.484875e+00,8.125441e-02,-3.228381e+01,7.055566e+01,-3.637663e+01,2.303229e-07,
2.105999e+01,-8.355875e-01,4.604885e-01,-2.995728e-01,7.557052e+01,-8.715972e+00,8.220625e-02,-3.304618e+01,6.996452e+01,-3.636144e+01,2.311301e-07,
2.108999e+01,-8.336006e-01,4.661333e-01,-2.963610e-01,7.539346e+01,-8.619582e+00,8.319970e-02,-3.244762e+01,7.035981e+01,-3.636117e+01,2.311443e-07,
2.111999e+01,-8.361925e-01,4.662166e-01,-2.888325e-01,7.542914e+01,-8.394035e+00,8.190377e-02,-3.177921e+01,7.019226e+01,-3.636593e+01,2.308908e-07,
2.114999e+01,-8.367482e-01,4.673792e-01,-2.853229e-01,7.540688e+01,-8.289076e+00,8.162592e-02,-3.140298e+01,7.023222e+01,-3.636954e+01,2.306990e-07,
2.117999e+01,-8.370909e-01,4.645303e-01,-2.889472e-01,7.548631e+01,-8.397468e+00,8.145456e-02,-3.188244e+01,7.060477e+01,-3.637755e+01,2.302739e-07,
2.120999e+01,-8.355517e-01,4.623156e-01,-2.968460e-01,7.552200e+01,-8.634132e+00,8.222413e-02,-3.270392e+01,7.018198e+01,-3.636739e+01,2.308136e-07,
2.123999e+01,-8.328803e-01,4.655663e-01,-2.992633e-01,7.539777e+01,-8.706680e+00,8.355987e-02,-3.273267e+01,7.006768e+01,-3.635898e+01,2.312607e-07,
2.126999e+01,-8.360213e-01,4.653580e-01,-2.907064e-01,7.544910e+01,-8.450127e+00,8.198933e-02,-3.199278e+01,7.043275e+01,-3.637329e+01,2.305002e-07,
2.129999e+01,-8.370194e-01,4.661203e-01,-2.865841e-01,7.544370e+01,-8.326780e+00,8.149032e-02,-3.158439e+01,6.996552e+01,-3.636725e+01,2.308208e-07,
