"Date","September-02-2022"
"Time","23h13m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-1.106254e-01,8.749381e-01,4.714291e-01,4.860306e+01,1.406355e+01,4.446873e-01,2.831642e+01,5.102351e+01,-3.634433e+01,2.320421e-07,
1.763999e+01,-1.096846e-01,8.713339e-01,4.782746e-01,4.858736e+01,1.428639e+01,4.451577e-01,2.876235e+01,5.113696e+01,-3.634289e+01,2.321192e-07,
1.766999e+01,-1.047615e-01,8.697182e-01,4.823021e-01,4.843422e+01,1.441793e+01,4.476192e-01,2.901055e+01,5.127590e+01,-3.633391e+01,2.325997e-07,
1.769999e+01,-1.113546e-01,8.716920e-01,4.772351e-01,4.863992e+01,1.425249e+01,4.443227e-01,2.869988e+01,5.152248e+01,-3.634560e+01,2.319742e-07,
1.772999e+01,-1.132272e-01,8.731063e-01,4.741993e-01,4.869453e+01,1.415362e+01,4.433864e-01,2.850716e+01,5.093089e+01,-3.634724e+01,2.318866e-07,
1.775999e+01,-1.127254e-01,8.749035e-01,4.709956e-01,4.867086e+01,1.404947e+01,4.436373e-01,2.829536e+01,5.111953e+01,-3.634601e+01,2.319525e-07,
1.778999e+01,-1.094624e-01,8.719508e-01,4.771999e-01,4.857766e+01,1.425134e+01,4.452688e-01,2.869094e+01,5.115749e+01,-3.633787e+01,2.323877e-07,
1.781999e+01,-1.042074e-01,8.698414e-01,4.821998e-01,4.841575e+01,1.441459e+01,4.478963e-01,2.900196e+01,5.132185e+01,-3.633137e+01,2.327358e-07,
1.784999e+01,-1.087391e-01,8.720183e-01,4.772420e-01,4.855399e+01,1.425271e+01,4.456305e-01,2.869120e+01,5.146687e+01,-3.634113e+01,2.322132e-07,
1.787999e+01,-1.098921e-01,8.741163e-01,4.731220e-01,4.858276e+01,1.411857e+01,4.450540e-01,2.842480e+01,5.100033e+01,-3.634689e+01,2.319055e-07,
1.790999e+01,-1.080902e-01,8.749490e-01,4.719965e-01,4.852129e+01,1.408199e+01,4.459549e-01,2.834491e+01,5.094353e+01,-3.634271e+01,2.321287e-07,
1.793999e+01,-1.093614e-01,8.705356e-01,4.797999e-01,4.858015e+01,1.433617e+01,4.453193e-01,2.886157e+01,5.101376e+01,-3.634151e+01,2.321930e-07,
1.796999e+01,-1.053170e-01,8.692920e-01,4.829489e-01,4.845393e+01,1.443909e+01,4.473415e-01,2.905505e+01,5.135082e+01,-3.633412e+01,2.325883e-07,
1.799999e+01,-1.135773e-01,8.713270e-01,4.773776e-01,4.871331e+01,1.425714e+01,4.432113e-01,2.871720e+01,5.152225e+01,-3.634839e+01,2.318254e-07,
1.802999e+01,-1.122114e-01,8.737252e-01,4.733000e-01,4.865918e+01,1.412436e+01,4.438943e-01,2.844456e+01,5.096112e+01,-3.634545e+01,2.319826e-07,
1.805999e+01,-1.096116e-01,8.749340e-01,4.716734e-01,4.857040e+01,1.407149e+01,4.451942e-01,2.832893e+01,5.107725e+01,-3.634343e+01,2.320904e-07,
1.808999e+01,-1.069819e-01,8.699261e-01,4.814389e-01,4.850546e+01,1.438971e+01,4.465091e-01,2.896124e+01,5.100209e+01,-3.633363e+01,2.326148e-07,
1.811999e+01,-1.063193e-01,8.703853e-01,4.807553e-01,4.848215e+01,1.436737e+01,4.468403e-01,2.891397e+01,5.149384e+01,-3.633654e+01,2.324590e-07,
1.814999e+01,-1.103365e-01,8.725084e-01,4.759779e-01,4.860365e+01,1.421152e+01,4.448318e-01,2.861371e+01,5.126397e+01,-3.634643e+01,2.319299e-07,
1.817999e+01,-1.107085e-01,8.740665e-01,4.730237e-01,4.860930e+01,1.411538e+01,4.446457e-01,2.842119e+01,5.087839e+01,-3.634419e+01,2.320499e-07,
1.820999e+01,-1.134687e-01,8.746202e-01,4.713432e-01,4.869598e+01,1.406076e+01,4.432657e-01,2.832075e+01,5.117575e+01,-3.634510e+01,2.320010e-07,
1.823999e+01,-1.055772e-01,8.712125e-01,4.794187e-01,4.845483e+01,1.432372e+01,4.472114e-01,2.882351e+01,5.118786e+01,-3.633452e+01,2.325672e-07,
1.826999e+01,-1.049118e-01,8.700653e-01,4.816430e-01,4.843774e+01,1.439638e+01,4.475441e-01,2.896764e+01,5.140722e+01,-3.633586e+01,2.324951e-07,
1.829999e+01,-1.109790e-01,8.716831e-01,4.773386e-01,4.862781e+01,1.425586e+01,4.445105e-01,2.870536e+01,5.137401e+01,-3.634568e+01,2.319702e-07,
1.832999e+01,-1.130096e-01,8.734997e-01,4.735263e-01,4.868587e+01,1.413172e+01,4.434952e-01,2.846223e+01,5.091674e+01,-3.634848e+01,2.318206e-07,
1.835999e+01,-1.064716e-01,8.754378e-01,4.714578e-01,4.846716e+01,1.406448e+01,4.467642e-01,2.830422e+01,5.101170e+01,-3.633990e+01,2.322790e-07,
1.838999e+01,-1.081254e-01,8.713433e-01,4.786123e-01,4.853685e+01,1.429740e+01,4.459373e-01,2.877916e+01,5.110472e+01,-3.633856e+01,2.323506e-07,
1.841999e+01,-1.026946e-01,8.699365e-01,4.823529e-01,4.836626e+01,1.441959e+01,4.486527e-01,2.900701e+01,5.128085e+01,-3.633050e+01,2.327822e-07,
1.844999e+01,-1.103909e-01,8.720002e-01,4.768957e-01,4.860749e+01,1.424143e+01,4.448046e-01,2.867419e+01,5.157237e+01,-3.634695e+01,2.319024e-07,
1.847999e+01,-1.118746e-01,8.742576e-01,4.723958e-01,4.864612e+01,1.409496e+01,4.440627e-01,2.838410e+01,5.104763e+01,-3.635163e+01,2.316527e-07,
1.850999e+01,-1.099048e-01,8.753208e-01,4.708868e-01,4.857829e+01,1.404594e+01,4.450476e-01,2.827843e+01,5.114240e+01,-3.634374e+01,2.320737e-07,
1.853999e+01,-1.098275e-01,8.715076e-01,4.779251e-01,4.859128e+01,1.427499e+01,4.450863e-01,2.873987e+01,5.108428e+01,-3.634177e+01,2.321790e-07,
1.856999e+01,-1.052389e-01,8.698814e-01,4.819036e-01,4.844908e+01,1.440490e+01,4.473805e-01,2.898591e+01,5.125178e+01,-3.633570e+01,2.325037e-07,
1.859999e+01,-1.108165e-01,8.715752e-01,4.775735e-01,4.862300e+01,1.426352e+01,4.445918e-01,2.872023e+01,5.151564e+01,-3.634600e+01,2.319530e-07,
1.862999e+01,-1.133380e-01,8.726653e-01,4.749839e-01,4.869995e+01,1.417915e+01,4.433310e-01,2.855906e+01,5.100161e+01,-3.635185e+01,2.316407e-07,
1.865999e+01,-1.099705e-01,8.755938e-01,4.703636e-01,4.857930e+01,1.402895e+01,4.450147e-01,2.824442e+01,5.102057e+01,-3.634233e+01,2.321493e-07,
1.868999e+01,-1.119430e-01,8.722016e-01,4.761650e-01,4.865683e+01,1.421762e+01,4.440285e-01,2.863165e+01,5.112523e+01,-3.634446e+01,2.320351e-07,
1.871999e+01,-1.032206e-01,8.701559e-01,4.818447e-01,4.838250e+01,1.440298e+01,4.483897e-01,2.897528e+01,5.130927e+01,-3.633422e+01,2.325828e-07,
1.874999e+01,-1.096644e-01,8.710839e-01,4.787343e-01,4.858773e+01,1.430138e+01,4.451678e-01,2.879252e+01,5.147186e+01,-3.634282e+01,2.321226e-07,
1.877999e+01,-1.143110e-01,8.726769e-01,4.747294e-01,4.873131e+01,1.417087e+01,4.428445e-01,2.854584e+01,5.107554e+01,-3.635393e+01,2.315300e-07,
1.880999e+01,-1.105091e-01,8.752509e-01,4.708754e-01,4.859804e+01,1.404557e+01,4.447454e-01,2.827977e+01,5.094701e+01,-3.634497e+01,2.320080e-07,
1.883999e+01,-1.131105e-01,8.715628e-01,4.770580e-01,4.869723e+01,1.424672e+01,4.434448e-01,2.869450e+01,5.117426e+01,-3.634614e+01,2.319457e-07,
1.886999e+01,-1.054426e-01,8.702939e-01,4.811137e-01,4.845407e+01,1.437908e+01,4.472787e-01,2.893459e+01,5.144278e+01,-3.633452e+01,2.325672e-07,
1.889999e+01,-1.094551e-01,8.718414e-01,4.774015e-01,4.857787e+01,1.425791e+01,4.452724e-01,2.870416e+01,5.147671e+01,-3.634426e+01,2.320457e-07,
1.892999e+01,-1.141525e-01,8.734819e-01,4.732848e-01,4.872280e+01,1.412387e+01,4.429237e-01,2.845047e+01,5.103851e+01,-3.635203e+01,2.316313e-07,
1.895999e+01,-1.072489e-01,8.748058e-01,4.724538e-01,4.849472e+01,1.409685e+01,4.463756e-01,2.837202e+01,5.088135e+01,-3.633881e+01,2.323373e-07,
1.898999e+01,-1.110916e-01,8.707087e-01,4.790878e-01,4.863547e+01,1.431292e+01,4.444542e-01,2.882080e+01,5.113197e+01,-3.634107e+01,2.322166e-07,
1.901999e+01,-1.038251e-01,8.699049e-01,4.821678e-01,4.840309e+01,1.441354e+01,4.480875e-01,2.899857e+01,5.132543e+01,-3.633387e+01,2.326017e-07,
1.904999e+01,-1.144430e-01,8.718554e-01,4.762048e-01,4.873905e+01,1.421891e+01,4.427785e-01,2.864324e+01,5.143404e+01,-3.635238e+01,2.316123e-07,
1.907999e+01,-1.088990e-01,8.744418e-01,4.727499e-01,4.854940e+01,1.410647e+01,4.455505e-01,2.839701e+01,5.085959e+01,-3.634473e+01,2.320208e-07,
1.910999e+01,-1.110790e-01,8.738771e-01,4.732866e-01,4.862202e+01,1.412393e+01,4.444605e-01,2.843971e+01,5.106228e+01,-3.634320e+01,2.321028e-07,
1.913999e+01,-1.092224e-01,8.699954e-01,4.808102e-01,4.857784e+01,1.436917e+01,4.453888e-01,2.892760e+01,5.113388e+01,-3.634130e+01,2.322043e-07,
1.916999e+01,-1.032763e-01,8.705562e-01,4.811090e-01,4.838276e+01,1.437893e+01,4.483618e-01,2.892704e+01,5.145360e+01,-3.633577e+01,2.325001e-07,
1.919999e+01,-1.111273e-01,8.722922e-01,4.761901e-01,4.863010e+01,1.421843e+01,4.444364e-01,2.863042e+01,5.131312e+01,-3.635244e+01,2.316093e-07,
1.922999e+01,-1.117579e-01,8.740698e-01,4.727707e-01,4.864313e+01,1.410715e+01,4.441210e-01,2.840826e+01,5.092891e+01,-3.635116e+01,2.316774e-07,
1.925999e+01,-1.102034e-01,8.748549e-01,4.716823e-01,4.858980e+01,1.407178e+01,4.448983e-01,2.833154e+01,5.101338e+01,-3.634773e+01,2.318607e-07,
1.928999e+01,-1.098116e-01,8.704772e-01,4.798029e-01,4.859497e+01,1.433626e+01,4.450942e-01,2.886334e+01,5.104268e+01,-3.634532e+01,2.319895e-07,
1.931999e+01,-1.030105e-01,8.697835e-01,4.825614e-01,4.837711e+01,1.442641e+01,4.484948e-01,2.902179e+01,5.128930e+01,-3.633549e+01,2.325150e-07,
1.934999e+01,-1.079884e-01,8.724884e-01,4.765528e-01,4.852782e+01,1.423025e+01,4.460058e-01,2.864335e+01,5.151924e+01,-3.634367e+01,2.320774e-07,
1.937999e+01,-1.124570e-01,8.735417e-01,4.735802e-01,4.866787e+01,1.413347e+01,4.437715e-01,2.846381e+01,5.092398e+01,-3.634807e+01,2.318423e-07,
1.940999e+01,-1.095282e-01,8.749829e-01,4.716020e-01,4.856752e+01,1.406917e+01,4.452359e-01,2.832397e+01,5.101598e+01,-3.634128e+01,2.322054e-07,
1.943999e+01,-1.099382e-01,8.708207e-01,4.791502e-01,4.859767e+01,1.431496e+01,4.450309e-01,2.882083e+01,5.107405e+01,-3.634215e+01,2.321587e-07,
1.946999e+01,-1.067987e-01,8.695097e-01,4.822311e-01,4.850118e+01,1.441561e+01,4.466007e-01,2.901280e+01,5.140799e+01,-3.633597e+01,2.324895e-07,
1.949999e+01,-1.098799e-01,8.722365e-01,4.765815e-01,4.859000e+01,1.423119e+01,4.450601e-01,2.865176e+01,5.140730e+01,-3.634495e+01,2.320089e-07,
1.952999e+01,-1.107318e-01,8.741048e-01,4.729474e-01,4.860989e+01,1.411290e+01,4.446341e-01,2.841626e+01,5.091169e+01,-3.634648e+01,2.319273e-07,
1.955999e+01,-1.102947e-01,8.745308e-01,4.722616e-01,4.859406e+01,1.409060e+01,4.448527e-01,2.836981e+01,5.112873e+01,-3.634208e+01,2.321625e-07,
1.958999e+01,-1.065000e-01,8.705034e-01,4.805014e-01,4.848754e+01,1.435908e+01,4.467500e-01,2.889787e+01,5.108085e+01,-3.633819e+01,2.323706e-07,
1.961999e+01,-1.057697e-01,8.702908e-01,4.810474e-01,4.846469e+01,1.437692e+01,4.471151e-01,2.893133e+01,5.139410e+01,-3.633721e+01,2.324229e-07,
1.964999e+01,-1.138413e-01,8.723093e-01,4.755173e-01,4.871770e+01,1.419652e+01,4.430793e-01,2.859589e+01,5.150876e+01,-3.635256e+01,2.316029e-07,
1.967999e+01,-1.087301e-01,8.744344e-01,4.728026e-01,4.854398e+01,1.410819e+01,4.456350e-01,2.839988e+01,5.084029e+01,-3.634313e+01,2.321064e-07,
1.970999e+01,-1.105403e-01,8.735453e-01,4.740247e-01,4.860600e+01,1.414793e+01,4.447299e-01,2.848624e+01,5.093287e+01,-3.634287e+01,2.321202e-07,
1.973999e+01,-1.087830e-01,8.695573e-01,4.817016e-01,4.856537e+01,1.439830e+01,4.456085e-01,2.898478e+01,5.110178e+01,-3.634323e+01,2.321007e-07,
1.976999e+01,-1.040353e-01,8.703562e-01,4.813073e-01,4.840816e+01,1.438541e+01,4.479824e-01,2.894261e+01,5.143579e+01,-3.633729e+01,2.324189e-07,
1.979999e+01,-1.126509e-01,8.723873e-01,4.756576e-01,4.867893e+01,1.420109e+01,4.436746e-01,2.860084e+01,5.152023e+01,-3.635186e+01,2.316405e-07,
1.982999e+01,-1.106468e-01,8.743518e-01,4.725106e-01,4.860614e+01,1.409869e+01,4.446766e-01,2.838734e+01,5.093002e+01,-3.634857e+01,2.318158e-07,
1.985999e+01,-1.086941e-01,8.751249e-01,4.715316e-01,4.854005e+01,1.406688e+01,4.456530e-01,2.831651e+01,5.095095e+01,-3.634314e+01,2.321060e-07,
1.988999e+01,-1.102063e-01,8.712838e-01,4.782459e-01,4.860445e+01,1.428545e+01,4.448969e-01,2.876229e+01,5.111547e+01,-3.634483e+01,2.320157e-07,
1.991999e+01,-1.039552e-01,8.697852e-01,4.823557e-01,4.840778e+01,1.441968e+01,4.480224e-01,2.901138e+01,5.127040e+01,-3.633381e+01,2.326050e-07,
1.994999e+01,-1.081182e-01,8.715961e-01,4.781534e-01,4.853560e+01,1.428243e+01,4.459409e-01,2.874896e+01,5.146740e+01,-3.634205e+01,2.321642e-07,
1.997999e+01,-1.121778e-01,8.729680e-01,4.747030e-01,4.866124e+01,1.417001e+01,4.439111e-01,2.853648e+01,5.108615e+01,-3.634901e+01,2.317923e-07,
2.000999e+01,-1.075376e-01,8.750193e-01,4.719925e-01,4.850319e+01,1.408186e+01,4.462312e-01,2.834278e+01,5.079657e+01,-3.634193e+01,2.321705e-07,
2.003999e+01,-1.142600e-01,8.716077e-01,4.767018e-01,4.873419e+01,1.423511e+01,4.428700e-01,2.867524e+01,5.105455e+01,-3.635168e+01,2.316498e-07,
2.006999e+01,-1.074537e-01,8.692823e-01,4.824956e-01,4.852335e+01,1.442426e+01,4.462731e-01,2.903249e+01,5.122284e+01,-3.634110e+01,2.322151e-07,
2.009999e+01,-1.076274e-01,8.712092e-01,4.789686e-01,4.852126e+01,1.430903e+01,4.461863e-01,2.880087e+01,5.154601e+01,-3.634487e+01,2.320133e-07,
2.012999e+01,-1.134570e-01,8.729058e-01,4.745134e-01,4.870279e+01,1.416383e+01,4.432715e-01,2.852859e+01,5.112226e+01,-3.635242e+01,2.316102e-07,
2.015999e+01,-1.095508e-01,8.753635e-01,4.708900e-01,4.856671e+01,1.404604e+01,4.452246e-01,2.827743e+01,5.093438e+01,-3.634589e+01,2.319588e-07,
2.018999e+01,-1.122206e-01,8.724107e-01,4.757164e-01,4.866493e+01,1.420300e+01,4.438897e-01,2.860317e+01,5.115115e+01,-3.634693e+01,2.319031e-07,
2.021999e+01,-1.060374e-01,8.694424e-01,4.825204e-01,4.847673e+01,1.442507e+01,4.469813e-01,2.902926e+01,5.130008e+01,-3.633593e+01,2.324915e-07,
2.024999e+01,-1.075158e-01,8.714727e-01,4.785140e-01,4.851659e+01,1.429420e+01,4.462421e-01,2.877060e+01,5.150599e+01,-3.634194e+01,2.321698e-07,
2.027999e+01,-1.142454e-01,8.724775e-01,4.751116e-01,4.873004e+01,1.418331e+01,4.428773e-01,2.857070e+01,5.115401e+01,-3.635413e+01,2.315190e-07,
2.030999e+01,-1.103908e-01,8.749271e-01,4.715044e-01,4.859555e+01,1.406600e+01,4.448046e-01,2.832054e+01,5.091414e+01,-3.634484e+01,2.320150e-07,
2.033999e+01,-1.090114e-01,8.732138e-01,4.749885e-01,4.855798e+01,1.417930e+01,4.454943e-01,2.854417e+01,5.102605e+01,-3.634216e+01,2.321580e-07,
2.036999e+01,-1.069089e-01,8.690413e-01,4.830504e-01,4.850663e+01,1.444241e+01,4.465456e-01,2.906718e+01,5.109217e+01,-3.633950e+01,2.323005e-07,
2.039999e+01,-1.070118e-01,8.707675e-01,4.799089e-01,4.850308e+01,1.433972e+01,4.464941e-01,2.886062e+01,5.157306e+01,-3.634130e+01,2.322044e-07,
2.042999e+01,-1.116837e-01,8.727648e-01,4.751930e-01,4.864612e+01,1.418596e+01,4.441582e-01,2.856690e+01,5.121007e+01,-3.634911e+01,2.317872e-07,
2.045999e+01,-1.111720e-01,8.750058e-01,4.711748e-01,4.862040e+01,1.405529e+01,4.444140e-01,2.830166e+01,5.101224e+01,-3.634797e+01,2.318476e-07,
2.048999e+01,-1.094203e-01,8.734020e-01,4.745483e-01,4.857042e+01,1.416497e+01,4.452898e-01,2.851670e+01,5.107513e+01,-3.634157e+01,2.321897e-07,
2.051999e+01,-1.065540e-01,8.694789e-01,4.823408e-01,4.849336e+01,1.441920e+01,4.467230e-01,2.901919e+01,5.113537e+01,-3.633859e+01,2.323492e-07,
2.054999e+01,-1.082137e-01,8.705469e-01,4.800395e-01,4.854292e+01,1.434399e+01,4.458931e-01,2.887335e+01,5.151033e+01,-3.634212e+01,2.321601e-07,
2.057999e+01,-1.159445e-01,8.722283e-01,4.751575e-01,4.878594e+01,1.418480e+01,4.420278e-01,2.857991e+01,5.125946e+01,-3.635415e+01,2.315179e-07,
2.060999e+01,-1.073139e-01,8.748079e-01,4.724350e-01,4.849681e+01,1.409624e+01,4.463430e-01,2.837101e+01,5.082909e+01,-3.633950e+01,2.323006e-07,
2.063999e+01,-1.108938e-01,8.729732e-01,4.749950e-01,4.861975e+01,1.417951e+01,4.445531e-01,2.855113e+01,5.102612e+01,-3.634298e+01,2.321143e-07,
2.066999e+01,-1.067402e-01,8.697555e-01,4.818007e-01,4.849830e+01,1.440154e+01,4.466299e-01,2.898425e+01,5.120393e+01,-3.633664e+01,2.324533e-07,
2.069999e+01,-1.042150e-01,8.708943e-01,4.802940e-01,4.841191e+01,1.435230e+01,4.478925e-01,2.887652e+01,5.139188e+01,-3.633553e+01,2.325126e-07,
2.072999e+01,-1.140375e-01,8.722214e-01,4.756315e-01,4.872441e+01,1.420024e+01,4.429812e-01,2.860410e+01,5.118163e+01,-3.634852e+01,2.318186e-07,
2.075999e+01,-1.112709e-01,8.747689e-01,4.715911e-01,4.862456e+01,1.406881e+01,4.443645e-01,2.832927e+01,5.091367e+01,-3.634551e+01,2.319792e-07,
2.078999e+01,-1.118012e-01,8.736481e-01,4.735393e-01,4.864627e+01,1.413214e+01,4.440994e-01,2.845881e+01,5.109661e+01,-3.634227e+01,2.321521e-07,
2.081999e+01,-1.060632e-01,8.698053e-01,4.818604e-01,4.847614e+01,1.440349e+01,4.469684e-01,2.898586e+01,5.104391e+01,-3.633293e+01,2.326521e-07,
2.084999e+01,-1.036581e-01,8.702954e-01,4.814986e-01,4.839616e+01,1.439166e+01,4.481709e-01,2.895395e+01,5.140099e+01,-3.633205e+01,2.326994e-07,
2.087999e+01,-1.120753e-01,8.715206e-01,4.773793e-01,4.866394e+01,1.425719e+01,4.439623e-01,2.871192e+01,5.128175e+01,-3.634757e+01,2.318691e-07,
2.090999e+01,-1.105829e-01,8.737142e-01,4.737034e-01,4.860669e+01,1.413748e+01,4.447085e-01,2.846531e+01,5.079632e+01,-3.634878e+01,2.318044e-07,
2.093999e+01,-1.105746e-01,8.748866e-01,4.715366e-01,4.860163e+01,1.406704e+01,4.447127e-01,2.832328e+01,5.109001e+01,-3.634457e+01,2.320295e-07,
2.096999e+01,-1.098652e-01,8.706322e-01,4.795093e-01,4.859607e+01,1.432668e+01,4.450674e-01,2.884421e+01,5.111678e+01,-3.633779e+01,2.323920e-07,
2.099999e+01,-1.052485e-01,8.698657e-01,4.819298e-01,4.844946e+01,1.440576e+01,4.473757e-01,2.898767e+01,5.133400e+01,-3.633509e+01,2.325366e-07,
2.102999e+01,-1.112993e-01,8.717953e-01,4.770591e-01,4.863771e+01,1.424675e+01,4.443503e-01,2.868812e+01,5.145645e+01,-3.634809e+01,2.318415e-07,
2.105999e+01,-1.100838e-01,8.742936e-01,4.727497e-01,4.858822e+01,1.410647e+01,4.449581e-01,2.840106e+01,5.087325e+01,-3.634489e+01,2.320123e-07,
2.108999e+01,-1.096553e-01,8.748959e-01,4.717339e-01,4.857196e+01,1.407345e+01,4.451724e-01,2.833304e+01,5.108104e+01,-3.634390e+01,2.320653e-07,
2.111999e+01,-1.073517e-01,8.699748e-01,4.812686e-01,4.851727e+01,1.438414e+01,4.463241e-01,2.895129e+01,5.100923e+01,-3.633669e+01,2.324507e-07,
2.114999e+01,-1.054902e-01,8.703011e-01,4.810902e-01,4.845559e+01,1.437832e+01,4.472549e-01,2.893320e+01,5.144433e+01,-3.633628e+01,2.324728e-07,
2.117999e+01,-1.132491e-01,8.718658e-01,4.764711e-01,4.870044e+01,1.422759e+01,4.433755e-01,2.865643e+01,5.137787e+01,-3.635071e+01,2.317018e-07,
2.120999e+01,-1.139493e-01,8.740082e-01,4.723614e-01,4.871404e+01,1.409384e+01,4.430254e-01,2.838919e+01,5.096313e+01,-3.635126e+01,2.316720e-07,
2.123999e+01,-1.091183e-01,8.739990e-01,4.735176e-01,4.855826e+01,1.413144e+01,4.454408e-01,2.844807e+01,5.102877e+01,-3.634383e+01,2.320687e-07,
2.126999e+01,-1.068132e-01,8.696891e-01,4.819044e-01,4.850093e+01,1.440493e+01,4.465934e-01,2.899133e+01,5.107588e+01,-3.633746e+01,2.324097e-07,
2.129999e+01,-1.061679e-01,8.702895e-01,4.809621e-01,4.847762e+01,1.437413e+01,4.469160e-01,2.892706e+01,5.147612e+01,-3.633943e+01,2.323041e-07,
2.132999e+01,-1.117255e-01,8.727363e-01,4.752356e-01,4.864759e+01,1.418734e+01,4.441373e-01,2.856985e+01,5.134526e+01,-3.635066e+01,2.317045e-07,
2.135999e+01,-1.104768e-01,8.745346e-01,4.722119e-01,4.859991e+01,1.408899e+01,4.447616e-01,2.836718e+01,5.090499e+01,-3.634493e+01,2.320100e-07,
2.138999e+01,-1.140828e-01,8.737380e-01,4.728287e-01,4.871947e+01,1.410903e+01,4.429586e-01,2.842031e+01,5.115240e+01,-3.634848e+01,2.318206e-07,
2.141999e+01,-1.048249e-01,8.698271e-01,4.820919e-01,4.843586e+01,1.441106e+01,4.475875e-01,2.899692e+01,5.110357e+01,-3.633381e+01,2.326052e-07,
2.144999e+01,-1.086714e-01,8.704424e-01,4.801255e-01,4.855817e+01,1.434680e+01,4.456643e-01,2.888060e+01,5.157674e+01,-3.634161e+01,2.321874e-07,
2.147999e+01,-1.110169e-01,8.722145e-01,4.763582e-01,4.862685e+01,1.422391e+01,4.444915e-01,2.864107e+01,5.117905e+01,-3.634881e+01,2.318030e-07,
2.150999e+01,-1.106466e-01,8.743016e-01,4.726036e-01,4.860634e+01,1.410172e+01,4.446767e-01,2.839343e+01,5.088216e+01,-3.634591e+01,2.319580e-07,
2.153999e+01,-1.114797e-01,8.739021e-01,4.731462e-01,4.863485e+01,1.411936e+01,4.442601e-01,2.843191e+01,5.112514e+01,-3.634578e+01,2.319650e-07,
2.156999e+01,-1.098999e-01,8.699747e-01,4.806933e-01,4.859989e+01,1.436535e+01,4.450500e-01,2.892228e+01,5.111914e+01,-3.634158e+01,2.321892e-07,
2.159999e+01,-1.041045e-01,8.705474e-01,4.809465e-01,4.840967e+01,1.437362e+01,4.479478e-01,2.891909e+01,5.142216e+01,-3.633563e+01,2.325074e-07,
2.162999e+01,-1.127236e-01,8.721174e-01,4.761350e-01,4.868240e+01,1.421664e+01,4.436382e-01,2.863246e+01,5.136616e+01,-3.634925e+01,2.317797e-07,
2.165999e+01,-1.104220e-01,8.742278e-01,4.727925e-01,4.859940e+01,1.410786e+01,4.447890e-01,2.840503e+01,5.095296e+01,-3.634723e+01,2.318876e-07,
2.168999e+01,-1.117694e-01,8.739973e-01,4.729019e-01,4.864380e+01,1.411142e+01,4.441153e-01,2.841691e+01,5.109239e+01,-3.634606e+01,2.319496e-07,
2.171999e+01,-1.097701e-01,8.698925e-01,4.808717e-01,4.859602e+01,1.437118e+01,4.451150e-01,2.893357e+01,5.110271e+01,-3.634085e+01,2.322283e-07,
2.174999e+01,-1.043334e-01,8.703165e-01,4.813146e-01,4.841799e+01,1.438565e+01,4.478333e-01,2.894408e+01,5.146081e+01,-3.633697e+01,2.324357e-07,
2.177999e+01,-1.121023e-01,8.723499e-01,4.758558e-01,4.866136e+01,1.420754e+01,4.439489e-01,2.861191e+01,5.142309e+01,-3.635126e+01,2.316722e-07,
2.180999e+01,-1.094955e-01,8.744275e-01,4.726387e-01,4.856870e+01,1.410286e+01,4.452523e-01,2.839176e+01,5.091128e+01,-3.634839e+01,2.318253e-07,
2.183999e+01,-1.108682e-01,8.746581e-01,4.718914e-01,4.861203e+01,1.407857e+01,4.445659e-01,2.834754e+01,5.112798e+01,-3.634897e+01,2.317945e-07,
2.186999e+01,-1.088264e-01,8.698773e-01,4.811136e-01,4.856548e+01,1.437908e+01,4.455868e-01,2.894620e+01,5.112938e+01,-3.634170e+01,2.321828e-07,
2.189999e+01,-1.069825e-01,8.702852e-01,4.807894e-01,4.850405e+01,1.436849e+01,4.465087e-01,2.891848e+01,5.149448e+01,-3.634336e+01,2.320942e-07,
2.192999e+01,-1.131582e-01,8.721062e-01,4.760525e-01,4.869649e+01,1.421395e+01,4.434209e-01,2.862860e+01,5.140503e+01,-3.635292e+01,2.315835e-07,
2.195999e+01,-1.109033e-01,8.742864e-01,4.725715e-01,4.861468e+01,1.410067e+01,4.445484e-01,2.839222e+01,5.087663e+01,-3.634897e+01,2.317943e-07,
2.198999e+01,-1.110806e-01,8.742685e-01,4.725630e-01,4.862047e+01,1.410040e+01,4.444597e-01,2.839228e+01,5.109875e+01,-3.635027e+01,2.317249e-07,
2.201999e+01,-1.074125e-01,8.696578e-01,4.818276e-01,4.852051e+01,1.440242e+01,4.462937e-01,2.898832e+01,5.112060e+01,-3.634502e+01,2.320054e-07,
