"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-2.020346e-01,9.258098e-01,3.194656e-01,5.115518e+01,9.315306e+00,3.989827e-01,1.903782e+01,5.711869e+01,-3.635572e+01,2.314344e-07,
1.763999e+01,-2.017796e-01,9.274243e-01,3.149113e-01,5.113727e+01,9.177729e+00,3.991102e-01,1.875516e+01,5.695639e+01,-3.635034e+01,2.317215e-07,
1.766999e+01,-2.032926e-01,9.255392e-01,3.194515e-01,5.119408e+01,9.314879e+00,3.983537e-01,1.904221e+01,5.715322e+01,-3.635326e+01,2.315654e-07,
1.769999e+01,-1.975023e-01,9.243220e-01,3.265297e-01,5.103058e+01,9.529138e+00,4.012489e-01,1.945648e+01,5.719500e+01,-3.634352e+01,2.320857e-07,
1.772999e+01,-1.992677e-01,9.247601e-01,3.242085e-01,5.108009e+01,9.458816e+00,4.003662e-01,1.931998e+01,5.752533e+01,-3.634891e+01,2.317977e-07,
1.775999e+01,-2.038648e-01,9.256789e-01,3.186812e-01,5.121007e+01,9.291593e+00,3.980676e-01,1.899692e+01,5.714978e+01,-3.635676e+01,2.313791e-07,
1.778999e+01,-2.017351e-01,9.274916e-01,3.147417e-01,5.113553e+01,9.172610e+00,3.991324e-01,1.874450e+01,5.702978e+01,-3.635228e+01,2.316176e-07,
1.781999e+01,-2.026298e-01,9.252840e-01,3.206099e-01,5.117616e+01,9.349907e+00,3.986851e-01,1.911115e+01,5.712698e+01,-3.635172e+01,2.316477e-07,
1.784999e+01,-1.977416e-01,9.240903e-01,3.270404e-01,5.103915e+01,9.544619e+00,4.011292e-01,1.948914e+01,5.718698e+01,-3.634318e+01,2.321034e-07,
1.787999e+01,-2.011879e-01,9.246114e-01,3.234457e-01,5.113787e+01,9.435718e+00,3.994061e-01,1.928075e+01,5.750919e+01,-3.635352e+01,2.315517e-07,
1.790999e+01,-2.049696e-01,9.257377e-01,3.178006e-01,5.124229e+01,9.264983e+00,3.975152e-01,1.894706e+01,5.707902e+01,-3.635928e+01,2.312450e-07,
1.793999e+01,-2.030509e-01,9.274545e-01,3.140039e-01,5.117456e+01,9.150346e+00,3.984746e-01,1.870432e+01,5.710825e+01,-3.635320e+01,2.315686e-07,
1.796999e+01,-2.022657e-01,9.250202e-01,3.215995e-01,5.116711e+01,9.379842e+00,3.988671e-01,1.917090e+01,5.721049e+01,-3.635297e+01,2.315808e-07,
1.799999e+01,-1.971131e-01,9.243479e-01,3.266916e-01,5.101888e+01,9.534047e+00,4.014435e-01,1.946490e+01,5.730371e+01,-3.634371e+01,2.320754e-07,
1.802999e+01,-2.015092e-01,9.250329e-01,3.220375e-01,5.114466e+01,9.393093e+00,3.992454e-01,1.919486e+01,5.756458e+01,-3.635477e+01,2.314852e-07,
1.805999e+01,-2.045571e-01,9.259281e-01,3.175114e-01,5.122887e+01,9.256245e+00,3.977215e-01,1.892743e+01,5.705975e+01,-3.635828e+01,2.312981e-07,
1.808999e+01,-2.016433e-01,9.275022e-01,3.147693e-01,5.113275e+01,9.173445e+00,3.991784e-01,1.874583e+01,5.709821e+01,-3.635234e+01,2.316147e-07,
1.811999e+01,-2.017466e-01,9.244924e-01,3.234379e-01,5.115517e+01,9.435481e+00,3.991267e-01,1.928262e+01,5.718235e+01,-3.635027e+01,2.317252e-07,
1.814999e+01,-1.958810e-01,9.247350e-01,3.263369e-01,5.097992e+01,9.523295e+00,4.020595e-01,1.943782e+01,5.733418e+01,-3.634144e+01,2.321968e-07,
1.817999e+01,-2.038527e-01,9.246351e-01,3.217049e-01,5.121650e+01,9.383031e+00,3.980737e-01,1.918413e+01,5.753345e+01,-3.635844e+01,2.312896e-07,
1.820999e+01,-2.032883e-01,9.266519e-01,3.162122e-01,5.118675e+01,9.217003e+00,3.983558e-01,1.884177e+01,5.701524e+01,-3.635502e+01,2.314719e-07,
1.823999e+01,-2.034404e-01,9.270005e-01,3.150906e-01,5.118898e+01,9.183142e+00,3.982798e-01,1.877307e+01,5.723441e+01,-3.635699e+01,2.313670e-07,
1.826999e+01,-2.024799e-01,9.238479e-01,3.248184e-01,5.118103e+01,9.477285e+00,3.987600e-01,1.937131e+01,5.715571e+01,-3.635070e+01,2.317020e-07,
1.829999e+01,-1.963610e-01,9.248138e-01,3.258247e-01,5.099365e+01,9.507773e+00,4.018195e-01,1.940807e+01,5.756187e+01,-3.634454e+01,2.320309e-07,
1.832999e+01,-2.042187e-01,9.248257e-01,3.209238e-01,5.122607e+01,9.359401e+00,3.978906e-01,1.913729e+01,5.740529e+01,-3.635778e+01,2.313250e-07,
1.835999e+01,-2.017206e-01,9.270027e-01,3.161880e-01,5.113824e+01,9.216273e+00,3.991397e-01,1.883381e+01,5.703460e+01,-3.634936e+01,2.317735e-07,
1.838999e+01,-2.015712e-01,9.272387e-01,3.155907e-01,5.113232e+01,9.198238e+00,3.992144e-01,1.879628e+01,5.711595e+01,-3.634920e+01,2.317822e-07,
1.841999e+01,-2.013634e-01,9.243197e-01,3.241696e-01,5.114494e+01,9.457636e+00,3.993183e-01,1.932636e+01,5.715336e+01,-3.634710e+01,2.318940e-07,
1.844999e+01,-1.985382e-01,9.240242e-01,3.267444e-01,5.106318e+01,9.535647e+00,4.007309e-01,1.947412e+01,5.749399e+01,-3.634382e+01,2.320695e-07,
1.847999e+01,-2.035260e-01,9.248032e-01,3.214283e-01,5.120576e+01,9.374662e+00,3.982370e-01,1.916561e+01,5.749422e+01,-3.635054e+01,2.317105e-07,
1.850999e+01,-2.016369e-01,9.268065e-01,3.168159e-01,5.113703e+01,9.235237e+00,3.991815e-01,1.887228e+01,5.702268e+01,-3.634704e+01,2.318975e-07,
1.853999e+01,-2.013950e-01,9.275852e-01,3.146837e-01,5.112490e+01,9.170860e+00,3.993025e-01,1.873953e+01,5.712748e+01,-3.634707e+01,2.318959e-07,
1.856999e+01,-2.037210e-01,9.243527e-01,3.225987e-01,5.121445e+01,9.410079e+00,3.981395e-01,1.923897e+01,5.720211e+01,-3.634922e+01,2.317810e-07,
1.859999e+01,-1.957085e-01,9.247213e-01,3.264792e-01,5.097489e+01,9.527607e+00,4.021457e-01,1.944593e+01,5.726567e+01,-3.633959e+01,2.322956e-07,
1.862999e+01,-2.039059e-01,9.244115e-01,3.223131e-01,5.121953e+01,9.401436e+00,3.980471e-01,1.922205e+01,5.751957e+01,-3.635393e+01,2.315301e-07,
1.865999e+01,-2.045146e-01,9.261228e-01,3.169707e-01,5.122635e+01,9.239911e+00,3.977427e-01,1.889380e+01,5.703142e+01,-3.635523e+01,2.314604e-07,
1.868999e+01,-1.993394e-01,9.281702e-01,3.142672e-01,5.106053e+01,9.158291e+00,4.003303e-01,1.870548e+01,5.705466e+01,-3.634792e+01,2.318505e-07,
1.871999e+01,-2.020999e-01,9.248970e-01,3.220576e-01,5.116300e+01,9.393703e+00,3.989500e-01,1.919859e+01,5.707467e+01,-3.634885e+01,2.318008e-07,
1.874999e+01,-1.964552e-01,9.245077e-01,3.266357e-01,5.099837e+01,9.532351e+00,4.017724e-01,1.945871e+01,5.726305e+01,-3.634216e+01,2.321580e-07,
1.877999e+01,-1.998355e-01,9.250458e-01,3.230420e-01,5.109507e+01,9.423495e+00,4.000823e-01,1.925008e+01,5.758864e+01,-3.634809e+01,2.318416e-07,
1.880999e+01,-2.026162e-01,9.260388e-01,3.184317e-01,5.117088e+01,9.284053e+00,3.986919e-01,1.897626e+01,5.708918e+01,-3.635241e+01,2.316112e-07,
1.883999e+01,-1.992706e-01,9.278851e-01,3.151515e-01,5.106031e+01,9.184980e+00,4.003647e-01,1.875980e+01,5.700270e+01,-3.634456e+01,2.320299e-07,
1.886999e+01,-2.027434e-01,9.259044e-01,3.187414e-01,5.117550e+01,9.293413e+00,3.986283e-01,1.899596e+01,5.717147e+01,-3.634709e+01,2.318948e-07,
1.889999e+01,-1.971928e-01,9.245538e-01,3.260602e-01,5.101994e+01,9.514910e+00,4.014036e-01,1.942610e+01,5.724374e+01,-3.633790e+01,2.323863e-07,
1.892999e+01,-1.990165e-01,9.247946e-01,3.242643e-01,5.107244e+01,9.460505e+00,4.004917e-01,1.932239e+01,5.757776e+01,-3.634757e+01,2.318692e-07,
1.895999e+01,-2.057957e-01,9.248873e-01,3.197367e-01,5.127223e+01,9.323503e+00,3.971021e-01,1.907044e+01,5.720942e+01,-3.635699e+01,2.313665e-07,
1.898999e+01,-2.009051e-01,9.278513e-01,3.142119e-01,5.110875e+01,9.156621e+00,3.995475e-01,1.870840e+01,5.709596e+01,-3.634817e+01,2.318372e-07,
1.901999e+01,-2.018649e-01,9.258801e-01,3.193689e-01,5.114972e+01,9.312383e+00,3.990676e-01,1.903113e+01,5.719328e+01,-3.634662e+01,2.319200e-07,
1.904999e+01,-1.990126e-01,9.240838e-01,3.262868e-01,5.107685e+01,9.521778e+00,4.004937e-01,1.944773e+01,5.724833e+01,-3.634391e+01,2.320647e-07,
1.907999e+01,-1.994941e-01,9.248211e-01,3.238951e-01,5.108641e+01,9.449324e+00,4.002529e-01,1.930151e+01,5.750819e+01,-3.634642e+01,2.319307e-07,
1.910999e+01,-2.037457e-01,9.256866e-01,3.187351e-01,5.120650e+01,9.293223e+00,3.981271e-01,1.899976e+01,5.705608e+01,-3.635424e+01,2.315133e-07,
1.913999e+01,-2.020766e-01,9.271142e-01,3.156332e-01,5.114803e+01,9.199522e+00,3.989617e-01,1.880099e+01,5.697590e+01,-3.635043e+01,2.317166e-07,
1.916999e+01,-2.046409e-01,9.251999e-01,3.195735e-01,5.123610e+01,9.318566e+00,3.976795e-01,1.905543e+01,5.729761e+01,-3.635017e+01,2.317306e-07,
1.919999e+01,-1.960311e-01,9.247617e-01,3.261710e-01,5.098420e+01,9.518268e+00,4.019844e-01,1.942816e+01,5.724140e+01,-3.633760e+01,2.324019e-07,
1.922999e+01,-1.995588e-01,9.250461e-01,3.232120e-01,5.108688e+01,9.428643e+00,4.002206e-01,1.925947e+01,5.758891e+01,-3.634716e+01,2.318912e-07,
1.925999e+01,-2.041826e-01,9.259034e-01,3.178243e-01,5.121799e+01,9.265699e+00,3.979087e-01,1.894522e+01,5.713673e+01,-3.635397e+01,2.315276e-07,
1.928999e+01,-2.008573e-01,9.276494e-01,3.148378e-01,5.110863e+01,9.175511e+00,3.995713e-01,1.874686e+01,5.705008e+01,-3.634762e+01,2.318664e-07,
1.931999e+01,-2.032583e-01,9.253760e-01,3.199459e-01,5.119413e+01,9.329826e+00,3.983708e-01,1.907267e+01,5.720301e+01,-3.634818e+01,2.318364e-07,
1.934999e+01,-1.985276e-01,9.240369e-01,3.267148e-01,5.106278e+01,9.534750e+00,4.007362e-01,1.947224e+01,5.721262e+01,-3.634008e+01,2.322694e-07,
1.937999e+01,-1.982426e-01,9.249320e-01,3.243466e-01,5.104865e+01,9.462997e+00,4.008787e-01,1.932428e+01,5.757504e+01,-3.634608e+01,2.319487e-07,
1.940999e+01,-2.048856e-01,9.254294e-01,3.187513e-01,5.124182e+01,9.293714e+00,3.975572e-01,1.900556e+01,5.722374e+01,-3.635519e+01,2.314625e-07,
1.943999e+01,-2.039985e-01,9.268748e-01,3.150994e-01,5.120625e+01,9.183408e+00,3.980008e-01,1.877593e+01,5.701407e+01,-3.634947e+01,2.317678e-07,
1.946999e+01,-2.034768e-01,9.258900e-01,3.183157e-01,5.119725e+01,9.280547e+00,3.982616e-01,1.897268e+01,5.719285e+01,-3.634674e+01,2.319135e-07,
1.949999e+01,-1.979471e-01,9.245342e-01,3.256586e-01,5.104242e+01,9.502742e+00,4.010265e-01,1.940434e+01,5.724742e+01,-3.634053e+01,2.322452e-07,
1.952999e+01,-1.997613e-01,9.243786e-01,3.249917e-01,5.109715e+01,9.482535e+00,4.001193e-01,1.937058e+01,5.750136e+01,-3.634496e+01,2.320083e-07,
1.955999e+01,-2.017183e-01,9.259192e-01,3.193482e-01,5.114513e+01,9.311756e+00,3.991409e-01,1.902924e+01,5.718586e+01,-3.634985e+01,2.317475e-07,
1.958999e+01,-2.013506e-01,9.275755e-01,3.147406e-01,5.112365e+01,9.172576e+00,3.993247e-01,1.874286e+01,5.702238e+01,-3.634636e+01,2.319335e-07,
1.961999e+01,-2.022353e-01,9.261559e-01,3.183335e-01,5.115888e+01,9.281085e+00,3.988823e-01,1.896860e+01,5.715100e+01,-3.634726e+01,2.318855e-07,
1.964999e+01,-1.975589e-01,9.243636e-01,3.263776e-01,5.103200e+01,9.524529e+00,4.012205e-01,1.944729e+01,5.713919e+01,-3.633878e+01,2.323387e-07,
1.967999e+01,-1.987098e-01,9.248034e-01,3.244272e-01,5.106330e+01,9.465439e+00,4.006451e-01,1.933121e+01,5.747442e+01,-3.634488e+01,2.320126e-07,
1.970999e+01,-2.049472e-01,9.253505e-01,3.189404e-01,5.124416e+01,9.299429e+00,3.975264e-01,1.901753e+01,5.729644e+01,-3.635633e+01,2.314018e-07,
1.973999e+01,-2.030802e-01,9.271599e-01,3.148540e-01,5.117733e+01,9.175999e+00,3.984599e-01,1.875696e+01,5.700104e+01,-3.634968e+01,2.317563e-07,
1.976999e+01,-2.022785e-01,9.263537e-01,3.177298e-01,5.115888e+01,9.262843e+00,3.988607e-01,1.893144e+01,5.735392e+01,-3.634873e+01,2.318070e-07,
1.979999e+01,-1.984893e-01,9.239551e-01,3.269693e-01,5.106217e+01,9.542464e+00,4.007553e-01,1.948786e+01,5.712455e+01,-3.633938e+01,2.323071e-07,
1.982999e+01,-1.993358e-01,9.245793e-01,3.246820e-01,5.108326e+01,9.473154e+00,4.003321e-01,1.934960e+01,5.755101e+01,-3.634866e+01,2.318112e-07,
1.985999e+01,-2.019927e-01,9.255638e-01,3.202040e-01,5.115553e+01,9.337631e+00,3.990037e-01,1.908335e+01,5.713594e+01,-3.635376e+01,2.315389e-07,
1.988999e+01,-2.013125e-01,9.276048e-01,3.146787e-01,5.112234e+01,9.170708e+00,3.993438e-01,1.873888e+01,5.699688e+01,-3.635082e+01,2.316957e-07,
1.991999e+01,-2.016128e-01,9.269329e-01,3.164611e-01,5.113551e+01,9.224520e+00,3.991936e-01,1.885025e+01,5.725498e+01,-3.635036e+01,2.317204e-07,
1.994999e+01,-1.993561e-01,9.244932e-01,3.249145e-01,5.108442e+01,9.480197e+00,4.003219e-01,1.936410e+01,5.730083e+01,-3.634621e+01,2.319419e-07,
1.997999e+01,-1.975587e-01,9.247252e-01,3.253520e-01,5.102970e+01,9.493450e+00,4.012207e-01,1.938373e+01,5.742382e+01,-3.634417e+01,2.320507e-07,
2.000999e+01,-2.049308e-01,9.250026e-01,3.199588e-01,5.124594e+01,9.330216e+00,3.975346e-01,1.908053e+01,5.744077e+01,-3.635860e+01,2.312811e-07,
2.003999e+01,-2.016486e-01,9.271356e-01,3.158440e-01,5.113526e+01,9.205887e+00,3.991757e-01,1.881226e+01,5.695902e+01,-3.634859e+01,2.318148e-07,
2.006999e+01,-2.019721e-01,9.271529e-01,3.155865e-01,5.114469e+01,9.198112e+00,3.990140e-01,1.879767e+01,5.726681e+01,-3.635074e+01,2.317002e-07,
2.009999e+01,-2.028410e-01,9.240843e-01,3.239195e-01,5.119018e+01,9.450062e+00,3.985795e-01,1.931711e+01,5.718901e+01,-3.634723e+01,2.318874e-07,
2.012999e+01,-1.955353e-01,9.246717e-01,3.267234e-01,5.097006e+01,9.535010e+00,4.022324e-01,1.946035e+01,5.743722e+01,-3.634114e+01,2.322127e-07,
2.015999e+01,-2.027625e-01,9.249010e-01,3.216294e-01,5.118256e+01,9.380747e+00,3.986188e-01,1.917485e+01,5.734946e+01,-3.635190e+01,2.316382e-07,
2.018999e+01,-2.017933e-01,9.269217e-01,3.163788e-01,5.114090e+01,9.222036e+00,3.991033e-01,1.884591e+01,5.692163e+01,-3.634945e+01,2.317690e-07,
2.021999e+01,-2.018950e-01,9.272837e-01,3.152513e-01,5.114158e+01,9.187992e+00,3.990525e-01,1.877664e+01,5.719011e+01,-3.634805e+01,2.318433e-07,
2.024999e+01,-2.025995e-01,9.240674e-01,3.241187e-01,5.118314e+01,9.456095e+00,3.987003e-01,1.932843e+01,5.715667e+01,-3.634817e+01,2.318370e-07,
2.027999e+01,-1.963287e-01,9.246474e-01,3.263160e-01,5.099374e+01,9.522663e+00,4.018356e-01,1.943838e+01,5.736429e+01,-3.634331e+01,2.320965e-07,
2.030999e+01,-2.030931e-01,9.252041e-01,3.205474e-01,5.119036e+01,9.348017e+00,3.984534e-01,1.910922e+01,5.753757e+01,-3.635699e+01,2.313665e-07,
2.033999e+01,-2.011069e-01,9.268829e-01,3.169293e-01,5.112090e+01,9.238661e+00,3.994465e-01,1.887711e+01,5.692140e+01,-3.635163e+01,2.316527e-07,
2.036999e+01,-2.008531e-01,9.271475e-01,3.163155e-01,5.111171e+01,9.220125e+00,3.995734e-01,1.883814e+01,5.710087e+01,-3.634781e+01,2.318563e-07,
2.039999e+01,-2.022950e-01,9.240756e-01,3.242854e-01,5.117408e+01,9.461143e+00,3.988525e-01,1.933748e+01,5.717688e+01,-3.634679e+01,2.319106e-07,
2.042999e+01,-1.958773e-01,9.249404e-01,3.257567e-01,5.097852e+01,9.505712e+00,4.020614e-01,1.940186e+01,5.737568e+01,-3.634312e+01,2.321069e-07,
2.045999e+01,-2.042341e-01,9.250775e-01,3.201875e-01,5.122489e+01,9.337133e+00,3.978829e-01,1.909174e+01,5.740681e+01,-3.635761e+01,2.313337e-07,
2.048999e+01,-2.018620e-01,9.271516e-01,3.156607e-01,5.114145e+01,9.200351e+00,3.990690e-01,1.880180e+01,5.696758e+01,-3.635225e+01,2.316195e-07,
2.051999e+01,-2.022157e-01,9.266931e-01,3.167786e-01,5.115484e+01,9.234110e+00,3.988921e-01,1.887236e+01,5.714250e+01,-3.635086e+01,2.316934e-07,
2.054999e+01,-1.995541e-01,9.243062e-01,3.253249e-01,5.109147e+01,9.492630e+00,4.002230e-01,1.939037e+01,5.719553e+01,-3.634437e+01,2.320399e-07,
2.057999e+01,-1.981672e-01,9.242169e-01,3.264243e-01,5.105096e+01,9.525943e+00,4.009164e-01,1.945272e+01,5.745065e+01,-3.634552e+01,2.319787e-07,
2.060999e+01,-2.038737e-01,9.253053e-01,3.197586e-01,5.121276e+01,9.324163e+00,3.980631e-01,1.906366e+01,5.739742e+01,-3.635601e+01,2.314188e-07,
2.063999e+01,-2.027997e-01,9.271343e-01,3.151099e-01,5.116922e+01,9.183725e+00,3.986002e-01,1.877162e+01,5.702272e+01,-3.635324e+01,2.315668e-07,
2.066999e+01,-2.012745e-01,9.269206e-01,3.167126e-01,5.112560e+01,9.232116e+00,3.993628e-01,1.886440e+01,5.716595e+01,-3.634683e+01,2.319088e-07,
2.069999e+01,-2.017695e-01,9.242557e-01,3.240995e-01,5.115737e+01,9.455515e+00,3.991153e-01,1.932373e+01,5.716259e+01,-3.634995e+01,2.317422e-07,
2.072999e+01,-1.976186e-01,9.244761e-01,3.260227e-01,5.103305e+01,9.513772e+00,4.011907e-01,1.942554e+01,5.750352e+01,-3.634570e+01,2.319688e-07,
2.075999e+01,-2.067465e-01,9.243946e-01,3.205473e-01,5.130354e+01,9.348013e+00,3.966268e-01,1.912473e+01,5.748178e+01,-3.636052e+01,2.311786e-07,
2.078999e+01,-2.010413e-01,9.271035e-01,3.163249e-01,5.111755e+01,9.220408e+00,3.994793e-01,1.883949e+01,5.687505e+01,-3.634902e+01,2.317920e-07,
2.081999e+01,-2.019015e-01,9.272507e-01,3.153440e-01,5.114198e+01,9.190791e+00,3.990492e-01,1.878240e+01,5.710339e+01,-3.634883e+01,2.318017e-07,
2.084999e+01,-2.027282e-01,9.244441e-01,3.229620e-01,5.118451e+01,9.421074e+00,3.986359e-01,1.925727e+01,5.727106e+01,-3.634929e+01,2.317773e-07,
2.087999e+01,-1.952732e-01,9.249541e-01,3.260801e-01,5.096052e+01,9.515513e+00,4.023634e-01,1.941942e+01,5.746656e+01,-3.634042e+01,2.322515e-07,
2.090999e+01,-2.039410e-01,9.249292e-01,3.208021e-01,5.121720e+01,9.355720e+00,3.980295e-01,1.912857e+01,5.750344e+01,-3.635468e+01,2.314897e-07,
2.093999e+01,-2.010236e-01,9.269455e-01,3.167989e-01,5.111803e+01,9.234723e+00,3.994882e-01,1.886871e+01,5.687043e+01,-3.634791e+01,2.318512e-07,
2.096999e+01,-2.022414e-01,9.270596e-01,3.156880e-01,5.115324e+01,9.201176e+00,3.988793e-01,1.880505e+01,5.714453e+01,-3.634811e+01,2.318404e-07,
2.099999e+01,-2.007235e-01,9.245797e-01,3.238248e-01,5.112434e+01,9.447196e+00,3.996383e-01,1.930230e+01,5.721203e+01,-3.634375e+01,2.320732e-07,
2.102999e+01,-1.970323e-01,9.244955e-01,3.263224e-01,5.101556e+01,9.522855e+00,4.014838e-01,1.944168e+01,5.738546e+01,-3.634172e+01,2.321819e-07,
2.105999e+01,-1.995447e-01,9.256350e-01,3.215304e-01,5.108271e+01,9.377750e+00,4.002277e-01,1.915528e+01,5.746634e+01,-3.634754e+01,2.318708e-07,
2.108999e+01,-2.023358e-01,9.267024e-01,3.166749e-01,5.115832e+01,9.230977e+00,3.988321e-01,1.886644e+01,5.699817e+01,-3.635236e+01,2.316137e-07,
2.111999e+01,-2.022286e-01,9.270406e-01,3.157520e-01,5.115298e+01,9.203110e+00,3.988857e-01,1.880895e+01,5.707141e+01,-3.635282e+01,2.315890e-07,
2.114999e+01,-2.020262e-01,9.243423e-01,3.236923e-01,5.116441e+01,9.443184e+00,3.989869e-01,1.929957e+01,5.723887e+01,-3.635081e+01,2.316965e-07,
2.117999e+01,-1.968613e-01,9.244247e-01,3.266259e-01,5.101093e+01,9.532056e+00,4.015693e-01,1.945978e+01,5.738707e+01,-3.634388e+01,2.320664e-07,
2.120999e+01,-2.050779e-01,9.247343e-01,3.206394e-01,5.125204e+01,9.350799e+00,3.974611e-01,1.912331e+01,5.763678e+01,-3.636037e+01,2.311869e-07,
2.123999e+01,-2.023810e-01,9.269490e-01,3.159232e-01,5.115807e+01,9.208278e+00,3.988095e-01,1.882016e+01,5.695715e+01,-3.635262e+01,2.315999e-07,
2.126999e+01,-2.019675e-01,9.272027e-01,3.154430e-01,5.114424e+01,9.193781e+00,3.990162e-01,1.878879e+01,5.720816e+01,-3.635155e+01,2.316566e-07,
2.129999e+01,-2.010576e-01,9.241561e-01,3.248251e-01,5.113695e+01,9.477489e+00,3.994712e-01,1.936570e+01,5.713042e+01,-3.634953e+01,2.317647e-07,
2.132999e+01,-1.982962e-01,9.242372e-01,3.262887e-01,5.105465e+01,9.521834e+00,4.008519e-01,1.944485e+01,5.743703e+01,-3.634740e+01,2.318783e-07,
2.135999e+01,-2.030486e-01,9.251176e-01,3.208251e-01,5.118961e+01,9.356416e+00,3.984757e-01,1.912623e+01,5.751607e+01,-3.635721e+01,2.313548e-07,
2.138999e+01,-2.010428e-01,9.270589e-01,3.164546e-01,5.111787e+01,9.224325e+00,3.994786e-01,1.884751e+01,5.694456e+01,-3.635209e+01,2.316279e-07,
2.141999e+01,-2.023840e-01,9.268043e-01,3.163454e-01,5.115909e+01,9.221027e+00,3.988080e-01,1.884627e+01,5.716133e+01,-3.635355e+01,2.315503e-07,
2.144999e+01,-2.021541e-01,9.238444e-01,3.250311e-01,5.117141e+01,9.483728e+00,3.989229e-01,1.938312e+01,5.714354e+01,-3.634874e+01,2.318067e-07,
2.147999e+01,-1.992130e-01,9.242856e-01,3.255922e-01,5.108150e+01,9.500728e+00,4.003935e-01,1.940550e+01,5.746616e+01,-3.635097e+01,2.316876e-07,
2.150999e+01,-2.059267e-01,9.246606e-01,3.203076e-01,5.127759e+01,9.340765e+00,3.970366e-01,1.910637e+01,5.745821e+01,-3.636144e+01,2.311301e-07,
2.153999e+01,-1.995890e-01,9.275673e-01,3.158846e-01,5.107172e+01,9.207113e+00,4.002055e-01,1.880636e+01,5.681309e+01,-3.634949e+01,2.317665e-07,
2.156999e+01,-2.027688e-01,9.267674e-01,3.162071e-01,5.117068e+01,9.216850e+00,3.986156e-01,1.883931e+01,5.725124e+01,-3.635507e+01,2.314691e-07,
2.159999e+01,-1.992515e-01,9.242392e-01,3.257005e-01,5.108294e+01,9.504010e+00,4.003742e-01,1.941238e+01,5.713561e+01,-3.634447e+01,2.320345e-07,
2.162999e+01,-1.991964e-01,9.243144e-01,3.255206e-01,5.108083e+01,9.498560e+00,4.004018e-01,1.940100e+01,5.749010e+01,-3.634679e+01,2.319106e-07,
2.165999e+01,-2.033703e-01,9.253226e-01,3.200292e-01,5.119778e+01,9.332344e+00,3.983148e-01,1.907830e+01,5.739828e+01,-3.635638e+01,2.313994e-07,
2.168999e+01,-2.022293e-01,9.271006e-01,3.155754e-01,5.115261e+01,9.197778e+00,3.988854e-01,1.879804e+01,5.698946e+01,-3.635239e+01,2.316119e-07,
2.171999e+01,-2.048450e-01,9.263289e-01,3.161540e-01,5.123475e+01,9.215246e+00,3.975775e-01,1.884466e+01,5.731626e+01,-3.635437e+01,2.315065e-07,
2.174999e+01,-1.991777e-01,9.247114e-01,3.244025e-01,5.107774e+01,9.464691e+00,4.004112e-01,1.933163e+01,5.726955e+01,-3.634536e+01,2.319872e-07,
2.177999e+01,-1.982880e-01,9.245201e-01,3.254912e-01,5.105261e+01,9.497667e+00,4.008560e-01,1.939538e+01,5.752703e+01,-3.634486e+01,2.320141e-07,
2.180999e+01,-2.022665e-01,9.256037e-01,3.199156e-01,5.116336e+01,9.328911e+00,3.988668e-01,1.906664e+01,5.735320e+01,-3.635409e+01,2.315214e-07,
2.183999e+01,-2.021501e-01,9.270360e-01,3.158157e-01,5.115070e+01,9.205030e+00,3.989249e-01,1.881256e+01,5.691057e+01,-3.635238e+01,2.316126e-07,
2.186999e+01,-2.033835e-01,9.265686e-01,3.163949e-01,5.119009e+01,9.222521e+00,3.983083e-01,1.885347e+01,5.719560e+01,-3.635182e+01,2.316425e-07,
2.189999e+01,-1.992586e-01,9.246572e-01,3.245074e-01,5.108048e+01,9.467868e+00,4.003707e-01,1.933847e+01,5.718954e+01,-3.634560e+01,2.319742e-07,
2.192999e+01,-1.973338e-01,9.244787e-01,3.261880e-01,5.102460e+01,9.518782e+00,4.013331e-01,1.943460e+01,5.738458e+01,-3.634485e+01,2.320143e-07,
2.195999e+01,-2.048404e-01,9.248553e-01,3.204421e-01,5.124424e+01,9.344831e+00,3.975798e-01,1.911008e+01,5.742579e+01,-3.635798e+01,2.313139e-07,
2.198999e+01,-2.003970e-01,9.273820e-01,3.159173e-01,5.109675e+01,9.208099e+00,3.998015e-01,1.881167e+01,5.698549e+01,-3.634962e+01,2.317598e-07,
2.201999e+01,-2.009176e-01,9.274505e-01,3.153850e-01,5.111168e+01,9.192029e+00,3.995412e-01,1.878090e+01,5.725671e+01,-3.634877e+01,2.318049e-07,
