"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-4.291603e-01,3.397834e-01,-8.368803e-01,7.081496e+01,-2.840607e+01,2.854199e-01,-6.790226e+01,4.617048e+01,-3.626067e+01,2.365553e-07,
1.706999e+01,-4.204260e-01,3.436225e-01,-8.397414e-01,7.037009e+01,-2.855641e+01,2.897870e-01,-6.774560e+01,4.624825e+01,-3.624813e+01,2.372394e-07,
1.709999e+01,-4.291792e-01,3.498163e-01,-8.327267e-01,7.040857e+01,-2.818993e+01,2.854104e-01,-6.721344e+01,4.625533e+01,-3.626185e+01,2.364914e-07,
1.712999e+01,-4.315272e-01,3.517666e-01,-8.306892e-01,7.040711e+01,-2.808480e+01,2.842364e-01,-6.704911e+01,4.589342e+01,-3.626490e+01,2.363250e-07,
1.715999e+01,-4.329799e-01,3.500017e-01,-8.306788e-01,7.052473e+01,-2.808426e+01,2.835100e-01,-6.715216e+01,4.597651e+01,-3.626921e+01,2.360907e-07,
1.718999e+01,-4.287790e-01,3.385524e-01,-8.375744e-01,7.085316e+01,-2.844243e+01,2.856105e-01,-6.799116e+01,4.607100e+01,-3.626620e+01,2.362543e-07,
1.721999e+01,-4.197312e-01,3.423936e-01,-8.405905e-01,7.039716e+01,-2.860126e+01,2.901344e-01,-6.783770e+01,4.614177e+01,-3.625353e+01,2.369448e-07,
1.724999e+01,-4.289858e-01,3.492622e-01,-8.330589e-01,7.042448e+01,-2.820713e+01,2.855071e-01,-6.725400e+01,4.631347e+01,-3.626410e+01,2.363685e-07,
1.727999e+01,-4.317825e-01,3.496738e-01,-8.314398e-01,7.049907e+01,-2.812346e+01,2.841087e-01,-6.719012e+01,4.584572e+01,-3.626504e+01,2.363175e-07,
1.730999e+01,-4.345443e-01,3.515277e-01,-8.292162e-01,7.051431e+01,-2.800915e+01,2.827278e-01,-6.702657e+01,4.604897e+01,-3.627160e+01,2.359611e-07,
1.733999e+01,-4.289333e-01,3.404493e-01,-8.367260e-01,7.078028e+01,-2.839800e+01,2.855333e-01,-6.785944e+01,4.609011e+01,-3.626495e+01,2.363227e-07,
1.736999e+01,-4.187833e-01,3.426434e-01,-8.409614e-01,7.035519e+01,-2.862089e+01,2.906084e-01,-6.783193e+01,4.610370e+01,-3.624873e+01,2.372066e-07,
1.739999e+01,-4.288391e-01,3.506327e-01,-8.325586e-01,7.036473e+01,-2.818123e+01,2.855804e-01,-6.716157e+01,4.628447e+01,-3.626112e+01,2.365312e-07,
1.742999e+01,-4.309508e-01,3.497978e-01,-8.318190e-01,7.046708e+01,-2.814303e+01,2.845246e-01,-6.719220e+01,4.584984e+01,-3.626233e+01,2.364649e-07,
1.745999e+01,-4.338797e-01,3.490536e-01,-8.306082e-01,7.059177e+01,-2.808063e+01,2.830601e-01,-6.720597e+01,4.599751e+01,-3.626732e+01,2.361937e-07,
1.748999e+01,-4.287227e-01,3.386327e-01,-8.375708e-01,7.084803e+01,-2.844224e+01,2.856387e-01,-6.798635e+01,4.610130e+01,-3.626206e+01,2.364799e-07,
1.751999e+01,-4.183768e-01,3.441706e-01,-8.405400e-01,7.027908e+01,-2.859859e+01,2.908116e-01,-6.773268e+01,4.615707e+01,-3.624769e+01,2.372634e-07,
1.754999e+01,-4.275507e-01,3.521302e-01,-8.325891e-01,7.026259e+01,-2.818282e+01,2.862246e-01,-6.707485e+01,4.623679e+01,-3.626012e+01,2.365855e-07,
1.757999e+01,-4.355768e-01,3.518020e-01,-8.285579e-01,7.053663e+01,-2.797544e+01,2.822116e-01,-6.699414e+01,4.598504e+01,-3.626891e+01,2.361072e-07,
1.760999e+01,-4.296177e-01,3.513766e-01,-8.318432e-01,7.036044e+01,-2.814427e+01,2.851911e-01,-6.710045e+01,4.594610e+01,-3.626290e+01,2.364341e-07,
1.763999e+01,-4.288416e-01,3.406171e-01,-8.367047e-01,7.077042e+01,-2.839688e+01,2.855792e-01,-6.784908e+01,4.615305e+01,-3.626047e+01,2.365666e-07,
1.766999e+01,-4.187670e-01,3.442499e-01,-8.403132e-01,7.028894e+01,-2.858660e+01,2.906165e-01,-6.772263e+01,4.613902e+01,-3.624553e+01,2.373817e-07,
1.769999e+01,-4.287812e-01,3.490670e-01,-8.332460e-01,7.042564e+01,-2.821682e+01,2.856094e-01,-6.727001e+01,4.613883e+01,-3.625912e+01,2.366401e-07,
1.772999e+01,-4.332038e-01,3.496042e-01,-8.307294e-01,7.054788e+01,-2.808687e+01,2.833981e-01,-6.717669e+01,4.589129e+01,-3.626476e+01,2.363329e-07,
1.775999e+01,-4.357586e-01,3.485020e-01,-8.298559e-01,7.067430e+01,-2.804197e+01,2.821207e-01,-6.721979e+01,4.611701e+01,-3.627101e+01,2.359928e-07,
1.778999e+01,-4.267052e-01,3.395039e-01,-8.382481e-01,7.074641e+01,-2.847779e+01,2.866474e-01,-6.795127e+01,4.607392e+01,-3.625733e+01,2.367372e-07,
1.781999e+01,-4.202582e-01,3.437270e-01,-8.397826e-01,7.036022e+01,-2.855858e+01,2.898709e-01,-6.774048e+01,4.619319e+01,-3.624738e+01,2.372803e-07,
1.784999e+01,-4.291805e-01,3.493116e-01,-8.329379e-01,7.042886e+01,-2.820086e+01,2.854098e-01,-6.724814e+01,4.624331e+01,-3.626168e+01,2.365006e-07,
1.787999e+01,-4.327870e-01,3.513707e-01,-8.302012e-01,7.046379e+01,-2.805971e+01,2.836065e-01,-6.706019e+01,4.590554e+01,-3.626593e+01,2.362690e-07,
1.790999e+01,-4.359061e-01,3.504550e-01,-8.289555e-01,7.060090e+01,-2.799580e+01,2.820470e-01,-6.708297e+01,4.609217e+01,-3.627146e+01,2.359687e-07,
1.793999e+01,-4.274235e-01,3.391709e-01,-8.380169e-01,7.078358e+01,-2.846565e+01,2.862882e-01,-6.796533e+01,4.604136e+01,-3.625885e+01,2.366549e-07,
1.796999e+01,-4.206980e-01,3.440405e-01,-8.394340e-01,7.036211e+01,-2.854020e+01,2.896510e-01,-6.771382e+01,4.615434e+01,-3.624894e+01,2.371950e-07,
1.799999e+01,-4.297862e-01,3.509363e-01,-8.319420e-01,7.038354e+01,-2.814937e+01,2.851069e-01,-6.712863e+01,4.632847e+01,-3.626436e+01,2.363548e-07,
1.802999e+01,-4.320721e-01,3.493818e-01,-8.314121e-01,7.052016e+01,-2.812203e+01,2.839640e-01,-6.720654e+01,4.585454e+01,-3.626497e+01,2.363215e-07,
1.805999e+01,-4.338289e-01,3.497525e-01,-8.303407e-01,7.056213e+01,-2.806688e+01,2.830855e-01,-6.715841e+01,4.607350e+01,-3.627058e+01,2.360160e-07,
1.808999e+01,-4.308896e-01,3.384299e-01,-8.365401e-01,7.092657e+01,-2.838828e+01,2.845552e-01,-6.797376e+01,4.622149e+01,-3.626728e+01,2.361958e-07,
1.811999e+01,-4.230146e-01,3.432658e-01,-8.385865e-01,7.047076e+01,-2.849558e+01,2.884927e-01,-6.773882e+01,4.622896e+01,-3.625680e+01,2.367664e-07,
1.814999e+01,-4.282614e-01,3.499929e-01,-8.331249e-01,7.037144e+01,-2.821055e+01,2.858693e-01,-6.721289e+01,4.616820e+01,-3.626211e+01,2.364768e-07,
1.817999e+01,-4.326543e-01,3.516077e-01,-8.301701e-01,7.045004e+01,-2.805811e+01,2.836729e-01,-6.704555e+01,4.579706e+01,-3.626689e+01,2.362167e-07,
1.820999e+01,-4.338988e-01,3.488777e-01,-8.306721e-01,7.059943e+01,-2.808392e+01,2.830506e-01,-6.721786e+01,4.606518e+01,-3.627130e+01,2.359771e-07,
1.823999e+01,-4.291112e-01,3.372067e-01,-8.379470e-01,7.091941e+01,-2.846198e+01,2.854444e-01,-6.807916e+01,4.610789e+01,-3.626217e+01,2.364738e-07,
1.826999e+01,-4.206154e-01,3.447037e-01,-8.392032e-01,7.033231e+01,-2.852804e+01,2.896923e-01,-6.766953e+01,4.619711e+01,-3.625066e+01,2.371013e-07,
1.829999e+01,-4.327788e-01,3.485957e-01,-8.313745e-01,7.057458e+01,-2.812010e+01,2.836106e-01,-6.725168e+01,4.629800e+01,-3.626768e+01,2.361738e-07,
1.832999e+01,-4.313762e-01,3.504407e-01,-8.313278e-01,7.045517e+01,-2.811769e+01,2.843119e-01,-6.714247e+01,4.578331e+01,-3.626428e+01,2.363590e-07,
1.835999e+01,-4.324750e-01,3.488248e-01,-8.314365e-01,7.055556e+01,-2.812329e+01,2.837625e-01,-6.723977e+01,4.607179e+01,-3.626948e+01,2.360761e-07,
1.838999e+01,-4.265199e-01,3.406880e-01,-8.378618e-01,7.069173e+01,-2.845751e+01,2.867401e-01,-6.787255e+01,4.617619e+01,-3.625880e+01,2.366572e-07,
1.841999e+01,-4.206761e-01,3.452499e-01,-8.389483e-01,7.031210e+01,-2.851461e+01,2.896620e-01,-6.763151e+01,4.618057e+01,-3.625166e+01,2.370469e-07,
1.844999e+01,-4.299568e-01,3.487770e-01,-8.327615e-01,7.047568e+01,-2.819173e+01,2.850216e-01,-6.727510e+01,4.614632e+01,-3.626313e+01,2.364214e-07,
1.847999e+01,-4.329069e-01,3.521633e-01,-8.298028e-01,7.043608e+01,-2.803924e+01,2.835466e-01,-6.700393e+01,4.586703e+01,-3.626472e+01,2.363351e-07,
1.850999e+01,-4.338876e-01,3.472634e-01,-8.313541e-01,7.066393e+01,-2.811905e+01,2.830562e-01,-6.732931e+01,4.608221e+01,-3.626835e+01,2.361373e-07,
1.853999e+01,-4.280216e-01,3.378093e-01,-8.382616e-01,7.085915e+01,-2.847850e+01,2.859892e-01,-6.805116e+01,4.615840e+01,-3.626211e+01,2.364770e-07,
1.856999e+01,-4.209566e-01,3.453689e-01,-8.387585e-01,7.031662e+01,-2.850463e+01,2.895217e-01,-6.762000e+01,4.616370e+01,-3.625280e+01,2.369844e-07,
1.859999e+01,-4.314309e-01,3.494764e-01,-8.317052e-01,7.049557e+01,-2.813715e+01,2.842845e-01,-6.720821e+01,4.618608e+01,-3.626657e+01,2.362342e-07,
1.862999e+01,-4.309393e-01,3.545188e-01,-8.298239e-01,7.027853e+01,-2.804033e+01,2.845304e-01,-6.686677e+01,4.581121e+01,-3.626743e+01,2.361875e-07,
1.865999e+01,-4.342829e-01,3.474599e-01,-8.310656e-01,7.066875e+01,-2.810418e+01,2.828585e-01,-6.731070e+01,4.610157e+01,-3.627376e+01,2.358433e-07,
1.868999e+01,-4.262380e-01,3.378431e-01,-8.391563e-01,7.079955e+01,-2.852557e+01,2.868810e-01,-6.807036e+01,4.608882e+01,-3.626176e+01,2.364962e-07,
1.871999e+01,-4.209397e-01,3.462243e-01,-8.384143e-01,7.028130e+01,-2.848652e+01,2.895301e-01,-6.756175e+01,4.619217e+01,-3.625478e+01,2.368766e-07,
1.874999e+01,-4.315220e-01,3.495648e-01,-8.316208e-01,7.049498e+01,-2.813280e+01,2.842390e-01,-6.720096e+01,4.617422e+01,-3.626560e+01,2.362871e-07,
1.877999e+01,-4.313921e-01,3.519205e-01,-8.306942e-01,7.039658e+01,-2.808506e+01,2.843039e-01,-6.704024e+01,4.579517e+01,-3.626508e+01,2.363157e-07,
1.880999e+01,-4.331801e-01,3.501374e-01,-8.305172e-01,7.052578e+01,-2.807595e+01,2.834100e-01,-6.714022e+01,4.613973e+01,-3.627255e+01,2.359091e-07,
1.883999e+01,-4.255297e-01,3.389389e-01,-8.390738e-01,7.073116e+01,-2.852122e+01,2.872351e-01,-6.800405e+01,4.612261e+01,-3.625921e+01,2.366348e-07,
1.886999e+01,-4.201239e-01,3.473460e-01,-8.383595e-01,7.020853e+01,-2.848364e+01,2.899380e-01,-6.749498e+01,4.620539e+01,-3.625077e+01,2.370953e-07,
1.889999e+01,-4.321092e-01,3.498018e-01,-8.312162e-01,7.050454e+01,-2.811194e+01,2.839454e-01,-6.717712e+01,4.624684e+01,-3.626816e+01,2.361481e-07,
1.892999e+01,-4.325325e-01,3.500638e-01,-8.308857e-01,7.050777e+01,-2.809491e+01,2.837338e-01,-6.715363e+01,4.585009e+01,-3.626973e+01,2.360622e-07,
1.895999e+01,-4.352056e-01,3.467005e-01,-8.309000e-01,7.072895e+01,-2.809565e+01,2.823972e-01,-6.735122e+01,4.615577e+01,-3.627716e+01,2.356587e-07,
1.898999e+01,-4.259572e-01,3.400248e-01,-8.384173e-01,7.070051e+01,-2.848668e+01,2.870214e-01,-6.792471e+01,4.613323e+01,-3.626012e+01,2.365853e-07,
1.901999e+01,-4.217223e-01,3.460538e-01,-8.380913e-01,7.031432e+01,-2.846955e+01,2.891388e-01,-6.756392e+01,4.622298e+01,-3.625310e+01,2.369679e-07,
1.904999e+01,-4.311906e-01,3.512920e-01,-8.310648e-01,7.041511e+01,-2.810414e+01,2.844047e-01,-6.708617e+01,4.615088e+01,-3.626758e+01,2.361795e-07,
1.907999e+01,-4.313574e-01,3.508428e-01,-8.311679e-01,7.043848e+01,-2.810945e+01,2.843213e-01,-6.711499e+01,4.579816e+01,-3.626548e+01,2.362934e-07,
1.910999e+01,-4.339389e-01,3.475566e-01,-8.312048e-01,7.065378e+01,-2.811135e+01,2.830306e-01,-6.730844e+01,4.609256e+01,-3.627156e+01,2.359629e-07,
1.913999e+01,-4.268862e-01,3.396264e-01,-8.381063e-01,7.074730e+01,-2.847034e+01,2.865569e-01,-6.794070e+01,4.615471e+01,-3.626033e+01,2.365742e-07,
1.916999e+01,-4.208368e-01,3.486154e-01,-8.374746e-01,7.018106e+01,-2.843720e+01,2.895816e-01,-6.739951e+01,4.623741e+01,-3.625243e+01,2.370047e-07,
1.919999e+01,-4.296879e-01,3.493219e-01,-8.326719e-01,7.044502e+01,-2.818710e+01,2.851560e-01,-6.724101e+01,4.606887e+01,-3.626404e+01,2.363722e-07,
1.922999e+01,-4.339993e-01,3.510817e-01,-8.296904e-01,7.051452e+01,-2.803348e+01,2.830003e-01,-6.706445e+01,4.589723e+01,-3.626912e+01,2.360955e-07,
1.925999e+01,-4.323151e-01,3.483082e-01,-8.317361e-01,7.057113e+01,-2.813875e+01,2.838424e-01,-6.727741e+01,4.609718e+01,-3.626927e+01,2.360872e-07,
1.928999e+01,-4.256065e-01,3.358618e-01,-8.402713e-01,7.086086e+01,-2.858439e+01,2.871967e-01,-6.821309e+01,4.605221e+01,-3.625938e+01,2.366257e-07,
1.931999e+01,-4.183335e-01,3.476536e-01,-8.391270e-01,7.013596e+01,-2.852402e+01,2.908332e-01,-6.749558e+01,4.610796e+01,-3.624847e+01,2.372209e-07,
1.934999e+01,-4.313881e-01,3.493981e-01,-8.317603e-01,7.049731e+01,-2.814000e+01,2.843060e-01,-6.721415e+01,4.610519e+01,-3.626684e+01,2.362198e-07,
1.937999e+01,-4.343339e-01,3.504311e-01,-8.297904e-01,7.055128e+01,-2.803860e+01,2.828330e-01,-6.710504e+01,4.585175e+01,-3.627127e+01,2.359788e-07,
1.940999e+01,-4.355904e-01,3.473761e-01,-8.304161e-01,7.071411e+01,-2.807075e+01,2.822048e-01,-6.729968e+01,4.624324e+01,-3.627697e+01,2.356692e-07,
1.943999e+01,-4.264362e-01,3.400735e-01,-8.381540e-01,7.071420e+01,-2.847285e+01,2.867819e-01,-6.791558e+01,4.615799e+01,-3.626406e+01,2.363707e-07,
1.946999e+01,-4.209586e-01,3.480157e-01,-8.376628e-01,7.020936e+01,-2.844707e+01,2.895207e-01,-6.743905e+01,4.623232e+01,-3.625425e+01,2.369053e-07,
1.949999e+01,-4.311531e-01,3.485859e-01,-8.322228e-01,7.052229e+01,-2.816388e+01,2.844234e-01,-6.727308e+01,4.611124e+01,-3.626672e+01,2.362263e-07,
1.952999e+01,-4.298953e-01,3.530244e-01,-8.310017e-01,7.030380e+01,-2.810089e+01,2.850523e-01,-6.698334e+01,4.577684e+01,-3.626524e+01,2.363068e-07,
1.955999e+01,-4.339203e-01,3.469519e-01,-8.314671e-01,7.067752e+01,-2.812487e+01,2.830398e-01,-6.735036e+01,4.611704e+01,-3.627409e+01,2.358255e-07,
1.958999e+01,-4.250763e-01,3.381213e-01,-8.396333e-01,7.074998e+01,-2.855071e+01,2.874618e-01,-6.806529e+01,4.613052e+01,-3.626123e+01,2.365251e-07,
1.961999e+01,-4.240131e-01,3.474822e-01,-8.363427e-01,7.033255e+01,-2.837795e+01,2.879935e-01,-6.743818e+01,4.631020e+01,-3.625871e+01,2.366623e-07,
1.964999e+01,-4.332237e-01,3.488187e-01,-8.310492e-01,7.058002e+01,-2.810333e+01,2.833881e-01,-6.723061e+01,4.611897e+01,-3.626831e+01,2.361399e-07,
1.967999e+01,-4.322030e-01,3.539287e-01,-8.294185e-01,7.034307e+01,-2.801953e+01,2.838985e-01,-6.689113e+01,4.586659e+01,-3.626812e+01,2.361498e-07,
1.970999e+01,-4.337077e-01,3.444921e-01,-8.326000e-01,7.077002e+01,-2.818338e+01,2.831461e-01,-6.752245e+01,4.613805e+01,-3.627089e+01,2.359996e-07,
1.973999e+01,-4.227746e-01,3.375571e-01,-8.410213e-01,7.069749e+01,-2.862406e+01,2.886127e-01,-6.813117e+01,4.609585e+01,-3.625573e+01,2.368246e-07,
1.976999e+01,-4.252367e-01,3.500370e-01,-8.346543e-01,7.027011e+01,-2.828993e+01,2.873816e-01,-6.724782e+01,4.630917e+01,-3.625843e+01,2.366776e-07,
1.979999e+01,-4.315243e-01,3.505547e-01,-8.312028e-01,7.045542e+01,-2.811125e+01,2.842378e-01,-6.713271e+01,4.595509e+01,-3.626625e+01,2.362519e-07,
1.982999e+01,-4.312142e-01,3.496981e-01,-8.317245e-01,7.047964e+01,-2.813815e+01,2.843929e-01,-6.719571e+01,4.582713e+01,-3.626731e+01,2.361939e-07,
1.985999e+01,-4.334295e-01,3.430854e-01,-8.333254e-01,7.081814e+01,-2.822094e+01,2.832853e-01,-6.762272e+01,4.615622e+01,-3.627372e+01,2.358458e-07,
1.988999e+01,-4.221225e-01,3.411107e-01,-8.399144e-01,7.052943e+01,-2.856554e+01,2.889388e-01,-6.789667e+01,4.616648e+01,-3.625875e+01,2.366602e-07,
1.991999e+01,-4.235911e-01,3.481045e-01,-8.362977e-01,7.029343e+01,-2.837560e+01,2.882044e-01,-6.740074e+01,4.622330e+01,-3.625480e+01,2.368755e-07,
1.994999e+01,-4.313711e-01,3.493185e-01,-8.318026e-01,7.049995e+01,-2.814218e+01,2.843145e-01,-6.721985e+01,4.606329e+01,-3.626349e+01,2.364022e-07,
1.997999e+01,-4.321542e-01,3.526149e-01,-8.300033e-01,7.039369e+01,-2.804954e+01,2.839229e-01,-6.698249e+01,4.585070e+01,-3.626809e+01,2.361516e-07,
2.000999e+01,-4.346582e-01,3.473398e-01,-8.309196e-01,7.068565e+01,-2.809666e+01,2.826709e-01,-6.731417e+01,4.614729e+01,-3.627291e+01,2.358897e-07,
2.003999e+01,-4.254934e-01,3.386228e-01,-8.392199e-01,7.074299e+01,-2.852892e+01,2.872533e-01,-6.802607e+01,4.612165e+01,-3.625809e+01,2.366962e-07,
2.006999e+01,-4.196105e-01,3.470088e-01,-8.387562e-01,7.020499e+01,-2.850450e+01,2.901947e-01,-6.752422e+01,4.621090e+01,-3.625032e+01,2.371201e-07,
2.009999e+01,-4.305619e-01,3.485714e-01,-8.325350e-01,7.050365e+01,-2.818001e+01,2.847191e-01,-6.728158e+01,4.615784e+01,-3.626278e+01,2.364407e-07,
2.012999e+01,-4.326591e-01,3.515106e-01,-8.302086e-01,7.045406e+01,-2.806009e+01,2.836704e-01,-6.705218e+01,4.585818e+01,-3.626577e+01,2.362780e-07,
2.015999e+01,-4.334336e-01,3.489399e-01,-8.308888e-01,7.058193e+01,-2.809508e+01,2.832832e-01,-6.721955e+01,4.609416e+01,-3.627269e+01,2.359015e-07,
2.018999e+01,-4.284032e-01,3.395201e-01,-8.373749e-01,7.080116e+01,-2.843197e+01,2.857984e-01,-6.792953e+01,4.613442e+01,-3.626463e+01,2.363400e-07,
2.021999e+01,-4.221110e-01,3.438139e-01,-8.388172e-01,7.041841e+01,-2.850772e+01,2.889445e-01,-6.771229e+01,4.624777e+01,-3.625217e+01,2.370187e-07,
2.024999e+01,-4.282495e-01,3.500737e-01,-8.330971e-01,7.036781e+01,-2.820910e+01,2.858752e-01,-6.720748e+01,4.615747e+01,-3.626174e+01,2.364971e-07,
2.027999e+01,-4.323104e-01,3.514875e-01,-8.304001e-01,7.044368e+01,-2.806993e+01,2.838448e-01,-6.705828e+01,4.587614e+01,-3.626402e+01,2.363730e-07,
2.030999e+01,-4.345992e-01,3.470123e-01,-8.310872e-01,7.069693e+01,-2.810529e+01,2.827004e-01,-6.733751e+01,4.605655e+01,-3.627009e+01,2.360430e-07,
2.033999e+01,-4.265570e-01,3.377906e-01,-8.390153e-01,7.081214e+01,-2.851814e+01,2.867215e-01,-6.807010e+01,4.608707e+01,-3.625941e+01,2.366241e-07,
2.036999e+01,-4.201123e-01,3.462159e-01,-8.388327e-01,7.025397e+01,-2.850853e+01,2.899439e-01,-6.757233e+01,4.623723e+01,-3.625003e+01,2.371358e-07,
2.039999e+01,-4.299125e-01,3.508920e-01,-8.318954e-01,7.038944e+01,-2.814697e+01,2.850437e-01,-6.713007e+01,4.621386e+01,-3.626429e+01,2.363581e-07,
2.042999e+01,-4.305606e-01,3.520533e-01,-8.310692e-01,7.036421e+01,-2.810436e+01,2.847197e-01,-6.704176e+01,4.581071e+01,-3.626464e+01,2.363393e-07,
2.045999e+01,-4.328439e-01,3.484356e-01,-8.314077e-01,7.058311e+01,-2.812181e+01,2.835781e-01,-6.726187e+01,4.603764e+01,-3.626816e+01,2.361477e-07,
2.048999e+01,-4.286235e-01,3.395553e-01,-8.372479e-01,7.080688e+01,-2.842532e+01,2.856883e-01,-6.792443e+01,4.619360e+01,-3.626111e+01,2.365317e-07,
2.051999e+01,-4.214448e-01,3.449598e-01,-8.386817e-01,7.034954e+01,-2.850059e+01,2.892776e-01,-6.764205e+01,4.618953e+01,-3.625044e+01,2.371133e-07,
2.054999e+01,-4.317006e-01,3.481247e-01,-8.321321e-01,7.055859e+01,-2.815919e+01,2.841497e-01,-6.729787e+01,4.614734e+01,-3.626449e+01,2.363473e-07,
2.057999e+01,-4.324028e-01,3.510942e-01,-8.305183e-01,7.046237e+01,-2.807601e+01,2.837986e-01,-6.708422e+01,4.585210e+01,-3.626309e+01,2.364235e-07,
2.060999e+01,-4.358327e-01,3.476534e-01,-8.301728e-01,7.071073e+01,-2.805825e+01,2.820837e-01,-6.727741e+01,4.621867e+01,-3.627067e+01,2.360114e-07,
2.063999e+01,-4.236457e-01,3.403733e-01,-8.394464e-01,7.061013e+01,-2.854086e+01,2.881771e-01,-6.792875e+01,4.607910e+01,-3.625148e+01,2.370564e-07,
2.066999e+01,-4.230009e-01,3.470753e-01,-8.370239e-01,7.031544e+01,-2.841359e+01,2.884996e-01,-6.747846e+01,4.627213e+01,-3.625261e+01,2.369951e-07,
2.069999e+01,-4.298631e-01,3.491676e-01,-8.326462e-01,7.045693e+01,-2.818577e+01,2.850685e-01,-6.724941e+01,4.606286e+01,-3.625923e+01,2.366342e-07,
2.072999e+01,-4.325310e-01,3.501451e-01,-8.308522e-01,7.050446e+01,-2.809319e+01,2.837345e-01,-6.714804e+01,4.585189e+01,-3.626320e+01,2.364176e-07,
2.075999e+01,-4.335255e-01,3.454716e-01,-8.322890e-01,7.072453e+01,-2.816730e+01,2.832372e-01,-6.745734e+01,4.607857e+01,-3.626741e+01,2.361887e-07,
2.078999e+01,-4.262556e-01,3.384370e-01,-8.389080e-01,7.077562e+01,-2.851249e+01,2.868722e-01,-6.802959e+01,4.613609e+01,-3.625798e+01,2.367023e-07,
2.081999e+01,-4.198773e-01,3.483690e-01,-8.380585e-01,7.015888e+01,-2.846783e+01,2.900613e-01,-6.742804e+01,4.622796e+01,-3.624970e+01,2.371539e-07,
2.084999e+01,-4.323485e-01,3.504827e-01,-8.308048e-01,7.048505e+01,-2.809075e+01,2.838257e-01,-6.712710e+01,4.619090e+01,-3.626292e+01,2.364329e-07,
2.087999e+01,-4.325780e-01,3.509180e-01,-8.305015e-01,7.047509e+01,-2.807515e+01,2.837110e-01,-6.709412e+01,4.583821e+01,-3.626403e+01,2.363727e-07,
2.090999e+01,-4.328075e-01,3.495375e-01,-8.309640e-01,7.053774e+01,-2.809895e+01,2.835962e-01,-6.718638e+01,4.608130e+01,-3.626726e+01,2.361969e-07,
2.093999e+01,-4.276881e-01,3.383248e-01,-8.382239e-01,7.082703e+01,-2.847652e+01,2.861560e-01,-6.801996e+01,4.610521e+01,-3.626127e+01,2.365226e-07,
2.096999e+01,-4.181180e-01,3.436767e-01,-8.408708e-01,7.029057e+01,-2.861609e+01,2.909410e-01,-6.776942e+01,4.610163e+01,-3.624488e+01,2.374173e-07,
2.099999e+01,-4.299428e-01,3.497389e-01,-8.323653e-01,7.043661e+01,-2.817124e+01,2.850286e-01,-6.720908e+01,4.623064e+01,-3.626418e+01,2.363645e-07,
2.102999e+01,-4.320905e-01,3.519415e-01,-8.303222e-01,7.041844e+01,-2.806593e+01,2.839548e-01,-6.702979e+01,4.592438e+01,-3.626481e+01,2.363300e-07,
2.105999e+01,-4.323333e-01,3.515066e-01,-8.303801e-01,7.044366e+01,-2.806890e+01,2.838333e-01,-6.705667e+01,4.597148e+01,-3.626822e+01,2.361447e-07,
2.108999e+01,-4.287906e-01,3.383782e-01,-8.376388e-01,7.086071e+01,-2.844581e+01,2.856047e-01,-6.800293e+01,4.609762e+01,-3.626550e+01,2.362923e-07,
2.111999e+01,-4.195013e-01,3.436518e-01,-8.401917e-01,7.033798e+01,-2.858018e+01,2.902493e-01,-6.775465e+01,4.613351e+01,-3.625258e+01,2.369965e-07,
2.114999e+01,-4.275388e-01,3.518048e-01,-8.327329e-01,7.027519e+01,-2.819025e+01,2.862306e-01,-6.709739e+01,4.625332e+01,-3.626376e+01,2.363870e-07,
2.117999e+01,-4.331260e-01,3.493602e-01,-8.308726e-01,7.055515e+01,-2.809424e+01,2.834370e-01,-6.719452e+01,4.591055e+01,-3.626821e+01,2.361454e-07,
2.120999e+01,-4.342134e-01,3.520161e-01,-8.291824e-01,7.048418e+01,-2.800742e+01,2.828933e-01,-6.699713e+01,4.603579e+01,-3.627029e+01,2.360320e-07,
2.123999e+01,-4.300599e-01,3.384621e-01,-8.369539e-01,7.089842e+01,-2.840992e+01,2.849701e-01,-6.798171e+01,4.615230e+01,-3.626453e+01,2.363453e-07,
2.126999e+01,-4.209776e-01,3.425861e-01,-8.398884e-01,7.043088e+01,-2.856417e+01,2.895112e-01,-6.780971e+01,4.613985e+01,-3.625100e+01,2.370829e-07,
2.129999e+01,-4.298000e-01,3.494143e-01,-8.325753e-01,7.044497e+01,-2.818210e+01,2.851000e-01,-6.723323e+01,4.628078e+01,-3.626342e+01,2.364055e-07,
