"Date","September-02-2022"
"Time","23h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-6.863070e-01,7.006766e-01,1.950257e-01,6.720321e+01,5.623112e+00,1.568465e-01,1.555396e+01,7.247398e+01,-3.632082e+01,2.333015e-07,
1.763999e+01,-6.874400e-01,6.979490e-01,2.007323e-01,6.728269e+01,5.789893e+00,1.562800e-01,1.604540e+01,7.267793e+01,-3.632275e+01,2.331982e-07,
1.766999e+01,-6.825847e-01,7.009931e-01,2.066079e-01,6.711887e+01,5.961820e+00,1.587076e-01,1.642214e+01,7.262061e+01,-3.631588e+01,2.335672e-07,
1.769999e+01,-6.860054e-01,6.990320e-01,2.018684e-01,6.723057e+01,5.823120e+00,1.569973e-01,1.610781e+01,7.307534e+01,-3.632962e+01,2.328295e-07,
1.772999e+01,-6.895839e-01,6.973072e-01,1.955421e-01,6.734047e+01,5.638196e+00,1.552080e-01,1.566480e+01,7.267841e+01,-3.632854e+01,2.328877e-07,
1.775999e+01,-6.866031e-01,7.007526e-01,1.937060e-01,6.720783e+01,5.584569e+00,1.566985e-01,1.545216e+01,7.265961e+01,-3.632243e+01,2.332155e-07,
1.778999e+01,-6.875438e-01,6.977760e-01,2.009778e-01,6.728841e+01,5.797072e+00,1.562281e-01,1.606779e+01,7.271602e+01,-3.632060e+01,2.333134e-07,
1.781999e+01,-6.828886e-01,7.008210e-01,2.061873e-01,6.712875e+01,5.949505e+00,1.585557e-01,1.639432e+01,7.264896e+01,-3.631570e+01,2.335770e-07,
1.784999e+01,-6.874385e-01,6.977513e-01,2.014235e-01,6.728672e+01,5.810106e+00,1.562807e-01,1.610212e+01,7.324358e+01,-3.633346e+01,2.326235e-07,
1.787999e+01,-6.883924e-01,6.982648e-01,1.963215e-01,6.729604e+01,5.660965e+00,1.558038e-01,1.570366e+01,7.249689e+01,-3.632351e+01,2.331575e-07,
1.790999e+01,-6.864972e-01,7.005449e-01,1.948295e-01,6.720987e+01,5.617382e+00,1.567514e-01,1.554185e+01,7.254479e+01,-3.631858e+01,2.334220e-07,
1.793999e+01,-6.874785e-01,6.975752e-01,2.018964e-01,6.729117e+01,5.823939e+00,1.562607e-01,1.614182e+01,7.249385e+01,-3.631825e+01,2.334397e-07,
1.796999e+01,-6.826445e-01,7.009696e-01,2.064899e-01,6.712060e+01,5.958364e+00,1.586778e-01,1.641379e+01,7.262364e+01,-3.631301e+01,2.337218e-07,
1.799999e+01,-6.856246e-01,6.994100e-01,2.018530e-01,6.721487e+01,5.822669e+00,1.571877e-01,1.609839e+01,7.313193e+01,-3.632852e+01,2.328882e-07,
1.802999e+01,-6.891817e-01,6.979246e-01,1.947558e-01,6.731944e+01,5.615231e+00,1.554092e-01,1.559176e+01,7.254366e+01,-3.632509e+01,2.330723e-07,
1.805999e+01,-6.887261e-01,6.986892e-01,1.936228e-01,6.729428e+01,5.582142e+00,1.556370e-01,1.548927e+01,7.286333e+01,-3.632583e+01,2.330330e-07,
1.808999e+01,-6.861584e-01,6.988196e-01,2.020838e-01,6.723811e+01,5.829422e+00,1.569208e-01,1.612875e+01,7.262821e+01,-3.631649e+01,2.335344e-07,
1.811999e+01,-6.821619e-01,7.013185e-01,2.068996e-01,6.710335e+01,5.970362e+00,1.589190e-01,1.643686e+01,7.252811e+01,-3.630921e+01,2.339263e-07,
1.814999e+01,-6.853232e-01,6.999794e-01,2.009004e-01,6.719692e+01,5.794809e+00,1.573384e-01,1.601396e+01,7.299725e+01,-3.632654e+01,2.329944e-07,
1.817999e+01,-6.886815e-01,6.982061e-01,1.955146e-01,6.730326e+01,5.637394e+00,1.556592e-01,1.564353e+01,7.254822e+01,-3.632627e+01,2.330090e-07,
1.820999e+01,-6.886210e-01,6.983724e-01,1.951333e-01,6.729859e+01,5.626254e+00,1.556895e-01,1.561097e+01,7.266882e+01,-3.632307e+01,2.331807e-07,
1.823999e+01,-6.858549e-01,6.990526e-01,2.023079e-01,6.722701e+01,5.835976e+00,1.570725e-01,1.614060e+01,7.253618e+01,-3.631434e+01,2.336503e-07,
1.826999e+01,-6.829877e-01,7.007170e-01,2.062120e-01,6.713296e+01,5.950230e+00,1.585061e-01,1.639848e+01,7.249238e+01,-3.631089e+01,2.338360e-07,
1.829999e+01,-6.875487e-01,6.977193e-01,2.011581e-01,6.728967e+01,5.802346e+00,1.562256e-01,1.608270e+01,7.319086e+01,-3.633018e+01,2.327996e-07,
1.832999e+01,-6.882488e-01,6.986868e-01,1.953210e-01,6.728440e+01,5.631738e+00,1.558756e-01,1.561857e+01,7.239405e+01,-3.632099e+01,2.332926e-07,
1.835999e+01,-6.861847e-01,7.008530e-01,1.948221e-01,6.719705e+01,5.617165e+00,1.569077e-01,1.553479e+01,7.260620e+01,-3.631948e+01,2.333736e-07,
1.838999e+01,-6.874646e-01,6.977150e-01,2.014602e-01,6.728801e+01,5.811180e+00,1.562677e-01,1.610569e+01,7.265794e+01,-3.632206e+01,2.332354e-07,
1.841999e+01,-6.834967e-01,7.002181e-01,2.062207e-01,6.715382e+01,5.950484e+00,1.582517e-01,1.641019e+01,7.257376e+01,-3.631632e+01,2.335435e-07,
1.844999e+01,-6.850327e-01,6.998017e-01,2.025038e-01,6.719449e+01,5.841705e+00,1.574836e-01,1.613902e+01,7.295652e+01,-3.632493e+01,2.330809e-07,
1.847999e+01,-6.890318e-01,6.977497e-01,1.959094e-01,6.731991e+01,5.648927e+00,1.554841e-01,1.568332e+01,7.263485e+01,-3.632788e+01,2.329229e-07,
1.850999e+01,-6.876358e-01,6.996150e-01,1.941542e-01,6.725262e+01,5.597661e+00,1.561821e-01,1.551018e+01,7.251993e+01,-3.632094e+01,2.332954e-07,
1.853999e+01,-6.865784e-01,6.985337e-01,2.016452e-01,6.725274e+01,5.816592e+00,1.567108e-01,1.610180e+01,7.260056e+01,-3.631808e+01,2.334488e-07,
1.856999e+01,-6.842342e-01,6.995671e-01,2.059838e-01,6.718259e+01,5.943547e+00,1.578829e-01,1.640678e+01,7.276971e+01,-3.631649e+01,2.335343e-07,
1.859999e+01,-6.850886e-01,6.998665e-01,2.020903e-01,6.719433e+01,5.829610e+00,1.574557e-01,1.610636e+01,7.298008e+01,-3.632618e+01,2.330141e-07,
1.862999e+01,-6.897581e-01,6.971200e-01,1.955953e-01,6.734793e+01,5.639751e+00,1.551210e-01,1.567286e+01,7.261092e+01,-3.632684e+01,2.329786e-07,
1.865999e+01,-6.883215e-01,6.988749e-01,1.943896e-01,6.728206e+01,5.604535e+00,1.558392e-01,1.554372e+01,7.250125e+01,-3.632001e+01,2.333450e-07,
1.868999e+01,-6.861083e-01,6.988353e-01,2.021995e-01,6.723675e+01,5.832805e+00,1.569458e-01,1.613716e+01,7.266324e+01,-3.631855e+01,2.334235e-07,
1.871999e+01,-6.832592e-01,7.004299e-01,2.062884e-01,6.714452e+01,5.952465e+00,1.583704e-01,1.641059e+01,7.268926e+01,-3.631591e+01,2.335659e-07,
1.874999e+01,-6.875000e-01,6.977954e-01,2.010604e-01,6.728709e+01,5.799488e+00,1.562500e-01,1.607363e+01,7.291182e+01,-3.632824e+01,2.329032e-07,
1.877999e+01,-6.891448e-01,6.977794e-01,1.954056e-01,6.732165e+01,5.634211e+00,1.554276e-01,1.564433e+01,7.242281e+01,-3.632285e+01,2.331928e-07,
1.880999e+01,-6.862837e-01,7.007663e-01,1.947851e-01,6.720089e+01,5.616085e+00,1.568581e-01,1.553381e+01,7.259765e+01,-3.631949e+01,2.333731e-07,
1.883999e+01,-6.865876e-01,6.983823e-01,2.021378e-01,6.725603e+01,5.830999e+00,1.567062e-01,1.614241e+01,7.256524e+01,-3.631701e+01,2.335063e-07,
1.886999e+01,-6.826563e-01,7.013165e-01,2.052693e-01,6.711376e+01,5.922633e+00,1.586718e-01,1.631430e+01,7.278172e+01,-3.631622e+01,2.335492e-07,
1.889999e+01,-6.863755e-01,6.988732e-01,2.011590e-01,6.724155e+01,5.802371e+00,1.568122e-01,1.605758e+01,7.311555e+01,-3.632969e+01,2.328256e-07,
1.892999e+01,-6.886468e-01,6.983677e-01,1.950592e-01,6.729922e+01,5.624090e+00,1.556766e-01,1.560543e+01,7.250558e+01,-3.632518e+01,2.330674e-07,
1.895999e+01,-6.878708e-01,6.991365e-01,1.950435e-01,6.726732e+01,5.623632e+00,1.560646e-01,1.558792e+01,7.262422e+01,-3.632403e+01,2.331294e-07,
1.898999e+01,-6.874321e-01,6.975378e-01,2.021835e-01,6.729097e+01,5.832335e+00,1.562839e-01,1.616439e+01,7.272965e+01,-3.632196e+01,2.332404e-07,
1.901999e+01,-6.824912e-01,7.012122e-01,2.061727e-01,6.711243e+01,5.949079e+00,1.587544e-01,1.638456e+01,7.272326e+01,-3.631562e+01,2.335812e-07,
1.904999e+01,-6.862858e-01,6.988463e-01,2.015580e-01,6.724023e+01,5.814042e+00,1.568571e-01,1.608838e+01,7.308158e+01,-3.632835e+01,2.328975e-07,
1.907999e+01,-6.896207e-01,6.972441e-01,1.956375e-01,6.734253e+01,5.640982e+00,1.551896e-01,1.567342e+01,7.250719e+01,-3.632495e+01,2.330802e-07,
1.910999e+01,-6.868020e-01,7.001148e-01,1.953003e-01,6.722502e+01,5.631134e+00,1.565990e-01,1.558669e+01,7.236208e+01,-3.631567e+01,2.335786e-07,
1.913999e+01,-6.880210e-01,6.971866e-01,2.013901e-01,6.731045e+01,5.809130e+00,1.559895e-01,1.611195e+01,7.260334e+01,-3.632053e+01,2.333174e-07,
1.916999e+01,-6.830806e-01,7.004054e-01,2.069621e-01,6.714127e+01,5.972190e+00,1.584597e-01,1.646183e+01,7.275657e+01,-3.631615e+01,2.335529e-07,
1.919999e+01,-6.883869e-01,6.972245e-01,2.000035e-01,6.731728e+01,5.768583e+00,1.558065e-01,1.600590e+01,7.331458e+01,-3.633366e+01,2.326131e-07,
1.922999e+01,-6.889239e-01,6.978784e-01,1.958303e-01,6.731503e+01,5.646616e+00,1.555380e-01,1.567455e+01,7.235928e+01,-3.632451e+01,2.331037e-07,
1.925999e+01,-6.872229e-01,6.998087e-01,1.949164e-01,6.724006e+01,5.619921e+00,1.563885e-01,1.556402e+01,7.257880e+01,-3.632131e+01,2.332752e-07,
1.928999e+01,-6.870289e-01,6.976588e-01,2.031342e-01,6.728008e+01,5.860148e+00,1.564855e-01,1.623374e+01,7.255008e+01,-3.631760e+01,2.334749e-07,
1.931999e+01,-6.831413e-01,7.006449e-01,2.059481e-01,6.713765e+01,5.942503e+00,1.584293e-01,1.638021e+01,7.267227e+01,-3.631315e+01,2.337143e-07,
1.934999e+01,-6.862246e-01,6.993876e-01,1.998820e-01,6.722786e+01,5.765029e+00,1.568877e-01,1.594971e+01,7.306011e+01,-3.632596e+01,2.330259e-07,
1.937999e+01,-6.875882e-01,6.993885e-01,1.951363e-01,6.725627e+01,5.626344e+00,1.562059e-01,1.558963e+01,7.241641e+01,-3.631943e+01,2.333766e-07,
1.940999e+01,-6.873414e-01,6.996055e-01,1.952280e-01,6.724669e+01,5.629021e+00,1.563293e-01,1.559199e+01,7.264081e+01,-3.632207e+01,2.332346e-07,
1.943999e+01,-6.875221e-01,6.971710e-01,2.031403e-01,6.730038e+01,5.860329e+00,1.562390e-01,1.624497e+01,7.268844e+01,-3.632164e+01,2.332578e-07,
1.946999e+01,-6.819570e-01,7.017616e-01,2.060711e-01,6.709000e+01,5.946104e+00,1.590215e-01,1.636479e+01,7.261378e+01,-3.631369e+01,2.336848e-07,
1.949999e+01,-6.862404e-01,6.991411e-01,2.006886e-01,6.723324e+01,5.788614e+00,1.568798e-01,1.601614e+01,7.301878e+01,-3.632787e+01,2.329234e-07,
1.952999e+01,-6.890345e-01,6.979796e-01,1.950794e-01,6.731525e+01,5.624681e+00,1.554828e-01,1.561523e+01,7.242710e+01,-3.632657e+01,2.329931e-07,
1.955999e+01,-6.874065e-01,6.997175e-01,1.945962e-01,6.724575e+01,5.610569e+00,1.562968e-01,1.554161e+01,7.260268e+01,-3.632295e+01,2.331874e-07,
1.958999e+01,-6.873346e-01,6.976435e-01,2.021501e-01,6.728677e+01,5.831361e+00,1.563327e-01,1.615955e+01,7.259449e+01,-3.632155e+01,2.332623e-07,
1.961999e+01,-6.827389e-01,7.008455e-01,2.065989e-01,6.712511e+01,5.961556e+00,1.586305e-01,1.642474e+01,7.251727e+01,-3.631266e+01,2.337404e-07,
1.964999e+01,-6.859003e-01,6.991934e-01,2.016663e-01,6.722507e+01,5.817208e+00,1.570498e-01,1.608899e+01,7.297902e+01,-3.632629e+01,2.330080e-07,
1.967999e+01,-6.892423e-01,6.977146e-01,1.952933e-01,6.732500e+01,5.630929e+00,1.553789e-01,1.563716e+01,7.256033e+01,-3.632668e+01,2.329870e-07,
1.970999e+01,-6.882059e-01,6.988807e-01,1.947778e-01,6.727953e+01,5.615872e+00,1.558971e-01,1.557314e+01,7.251429e+01,-3.632437e+01,2.331114e-07,
1.973999e+01,-6.874781e-01,6.974559e-01,2.023096e-01,6.729361e+01,5.836026e+00,1.562610e-01,1.617575e+01,7.279700e+01,-3.632507e+01,2.330735e-07,
1.976999e+01,-6.848043e-01,6.989581e-01,2.061566e-01,6.720699e+01,5.948607e+00,1.575978e-01,1.643334e+01,7.270165e+01,-3.632005e+01,2.333432e-07,
1.979999e+01,-6.863123e-01,6.991436e-01,2.004338e-01,6.723469e+01,5.781163e+00,1.568439e-01,1.599679e+01,7.315038e+01,-3.632989e+01,2.328153e-07,
1.982999e+01,-6.884218e-01,6.984505e-01,1.955565e-01,6.729285e+01,5.638617e+00,1.557891e-01,1.564151e+01,7.242221e+01,-3.632497e+01,2.330791e-07,
1.985999e+01,-6.870596e-01,7.000618e-01,1.945831e-01,6.723148e+01,5.610184e+00,1.564702e-01,1.553334e+01,7.258251e+01,-3.632141e+01,2.332698e-07,
1.988999e+01,-6.869656e-01,6.979599e-01,2.023121e-01,6.727258e+01,5.836100e+00,1.565172e-01,1.616487e+01,7.266643e+01,-3.632129e+01,2.332766e-07,
1.991999e+01,-6.834109e-01,7.001735e-01,2.066557e-01,6.715294e+01,5.963219e+00,1.582945e-01,1.644392e+01,7.259823e+01,-3.631465e+01,2.336336e-07,
1.994999e+01,-6.858369e-01,6.993288e-01,2.014128e-01,6.722097e+01,5.809793e+00,1.570816e-01,1.606686e+01,7.305473e+01,-3.632397e+01,2.331327e-07,
1.997999e+01,-6.881677e-01,6.985829e-01,1.959776e-01,6.728484e+01,5.650920e+00,1.559162e-01,1.567072e+01,7.261868e+01,-3.632331e+01,2.331680e-07,
2.000999e+01,-6.866240e-01,7.003951e-01,1.949209e-01,6.721558e+01,5.620052e+00,1.566880e-01,1.555196e+01,7.259377e+01,-3.632102e+01,2.332908e-07,
2.003999e+01,-6.872216e-01,6.976697e-01,2.024441e-01,6.728387e+01,5.839959e+00,1.563892e-01,1.618124e+01,7.257970e+01,-3.632009e+01,2.333412e-07,
2.006999e+01,-6.836370e-01,7.002074e-01,2.057911e-01,6.715698e+01,5.937907e+00,1.581815e-01,1.637807e+01,7.279295e+01,-3.631858e+01,2.334222e-07,
2.009999e+01,-6.861545e-01,6.991147e-01,2.010738e-01,6.723199e+01,5.799881e+00,1.569227e-01,1.604588e+01,7.289951e+01,-3.632689e+01,2.329760e-07,
2.012999e+01,-6.880242e-01,6.988909e-01,1.953821e-01,6.727554e+01,5.633523e+00,1.559879e-01,1.561888e+01,7.247502e+01,-3.632423e+01,2.331188e-07,
2.015999e+01,-6.867050e-01,7.002845e-01,1.950332e-01,6.721953e+01,5.623332e+00,1.566475e-01,1.556282e+01,7.255491e+01,-3.632077e+01,2.333042e-07,
2.018999e+01,-6.861208e-01,6.987452e-01,2.024680e-01,6.723885e+01,5.840659e+00,1.569396e-01,1.615944e+01,7.257932e+01,-3.631905e+01,2.333968e-07,
2.021999e+01,-6.821360e-01,7.016390e-01,2.058960e-01,6.709626e+01,5.940978e+00,1.589320e-01,1.635433e+01,7.285883e+01,-3.631854e+01,2.334242e-07,
2.024999e+01,-6.865438e-01,6.990826e-01,1.998527e-01,6.724077e+01,5.764174e+00,1.567281e-01,1.595410e+01,7.303993e+01,-3.632962e+01,2.328293e-07,
2.027999e+01,-6.887179e-01,6.983063e-01,1.950282e-01,6.730196e+01,5.623184e+00,1.556410e-01,1.560438e+01,7.247471e+01,-3.632538e+01,2.330568e-07,
2.030999e+01,-6.866384e-01,7.001405e-01,1.957829e-01,6.722108e+01,5.645232e+00,1.566808e-01,1.562279e+01,7.254674e+01,-3.632005e+01,2.333433e-07,
2.033999e+01,-6.862510e-01,6.980857e-01,2.042937e-01,6.725510e+01,5.894078e+00,1.568745e-01,1.631203e+01,7.256892e+01,-3.631866e+01,2.334180e-07,
2.036999e+01,-6.830944e-01,7.006921e-01,2.059433e-01,6.713570e+01,5.942363e+00,1.584528e-01,1.637881e+01,7.269936e+01,-3.631704e+01,2.335048e-07,
2.039999e+01,-6.880222e-01,6.976012e-01,1.999449e-01,6.730196e+01,5.766869e+00,1.559889e-01,1.599324e+01,7.297301e+01,-3.633216e+01,2.326935e-07,
2.042999e+01,-6.879017e-01,6.993601e-01,1.941304e-01,6.726338e+01,5.596963e+00,1.560491e-01,1.551374e+01,7.246804e+01,-3.632269e+01,2.332015e-07,
2.045999e+01,-6.873635e-01,6.994240e-01,1.957997e-01,6.725086e+01,5.645721e+00,1.563183e-01,1.563928e+01,7.277038e+01,-3.632218e+01,2.332284e-07,
2.048999e+01,-6.855368e-01,6.988664e-01,2.040219e-01,6.722417e+01,5.886125e+00,1.572316e-01,1.627425e+01,7.240794e+01,-3.631148e+01,2.338041e-07,
2.051999e+01,-6.823812e-01,7.012072e-01,2.065534e-01,6.711022e+01,5.960224e+00,1.588094e-01,1.641330e+01,7.253843e+01,-3.630998e+01,2.338849e-07,
2.054999e+01,-6.873863e-01,6.980708e-01,2.004923e-01,6.727908e+01,5.782876e+00,1.563068e-01,1.602455e+01,7.321061e+01,-3.633347e+01,2.326232e-07,
2.057999e+01,-6.894836e-01,6.974765e-01,1.952919e-01,6.733491e+01,5.630888e+00,1.552582e-01,1.564213e+01,7.229209e+01,-3.632549e+01,2.330510e-07,
2.060999e+01,-6.862701e-01,7.007073e-01,1.950451e-01,6.720181e+01,5.623679e+00,1.568649e-01,1.555479e+01,7.249068e+01,-3.632288e+01,2.331909e-07,
2.063999e+01,-6.867015e-01,6.984554e-01,2.014971e-01,6.725691e+01,5.812260e+00,1.566492e-01,1.609230e+01,7.262321e+01,-3.632296e+01,2.331866e-07,
2.066999e+01,-6.820961e-01,7.013536e-01,2.069977e-01,6.710125e+01,5.973235e+00,1.589520e-01,1.644346e+01,7.261574e+01,-3.631691e+01,2.335120e-07,
2.069999e+01,-6.856743e-01,6.995106e-01,2.013347e-01,6.721385e+01,5.807510e+00,1.571629e-01,1.605700e+01,7.289779e+01,-3.632896e+01,2.328649e-07,
2.072999e+01,-6.898797e-01,6.969689e-01,1.957050e-01,6.735356e+01,5.642956e+00,1.550602e-01,1.568445e+01,7.256566e+01,-3.633022e+01,2.327972e-07,
2.075999e+01,-6.863924e-01,7.005268e-01,1.952629e-01,6.720805e+01,5.630042e+00,1.568038e-01,1.557514e+01,7.247295e+01,-3.632082e+01,2.333017e-07,
2.078999e+01,-6.870512e-01,6.979494e-01,2.020575e-01,6.727458e+01,5.828650e+00,1.564744e-01,1.614581e+01,7.266349e+01,-3.632300e+01,2.331848e-07,
2.081999e+01,-6.826066e-01,7.009763e-01,2.065924e-01,6.711967e+01,5.961365e+00,1.586967e-01,1.642135e+01,7.271171e+01,-3.631622e+01,2.335488e-07,
2.084999e+01,-6.857232e-01,6.997230e-01,2.004284e-01,6.721053e+01,5.781005e+00,1.571384e-01,1.598381e+01,7.307338e+01,-3.632989e+01,2.328150e-07,
2.087999e+01,-6.899014e-01,6.972414e-01,1.946549e-01,6.734841e+01,5.612283e+00,1.550493e-01,1.559860e+01,7.261407e+01,-3.632761e+01,2.329374e-07,
2.090999e+01,-6.860886e-01,7.008146e-01,1.952983e-01,6.719583e+01,5.631076e+00,1.569557e-01,1.557174e+01,7.243903e+01,-3.631874e+01,2.334134e-07,
2.093999e+01,-6.868600e-01,6.979392e-01,2.027417e-01,6.727081e+01,5.848667e+00,1.565700e-01,1.619785e+01,7.248569e+01,-3.632113e+01,2.332849e-07,
2.096999e+01,-6.827879e-01,7.007957e-01,2.066058e-01,6.712716e+01,5.961758e+00,1.586060e-01,1.642636e+01,7.255615e+01,-3.631360e+01,2.336901e-07,
2.099999e+01,-6.865614e-01,6.986318e-01,2.013630e-01,6.725037e+01,5.808339e+00,1.567193e-01,1.607830e+01,7.306527e+01,-3.632907e+01,2.328592e-07,
2.102999e+01,-6.893443e-01,6.975574e-01,1.954947e-01,6.733035e+01,5.636812e+00,1.553279e-01,1.565585e+01,7.244064e+01,-3.632413e+01,2.331241e-07,
2.105999e+01,-6.877824e-01,6.992649e-01,1.948949e-01,6.726285e+01,5.619292e+00,1.561088e-01,1.557390e+01,7.273868e+01,-3.632358e+01,2.331534e-07,
2.108999e+01,-6.864302e-01,6.983293e-01,2.028540e-01,6.725384e+01,5.851952e+00,1.567849e-01,1.619777e+01,7.257471e+01,-3.631834e+01,2.334353e-07,
2.111999e+01,-6.840275e-01,6.998481e-01,2.057158e-01,6.717251e+01,5.935701e+00,1.579862e-01,1.638035e+01,7.275939e+01,-3.631796e+01,2.334553e-07,
2.114999e+01,-6.853693e-01,6.998162e-01,2.013111e-01,6.720123e+01,5.806820e+00,1.573153e-01,1.604856e+01,7.287825e+01,-3.632726e+01,2.329562e-07,
2.117999e+01,-6.891111e-01,6.979788e-01,1.948114e-01,6.731686e+01,5.616852e+00,1.554444e-01,1.559484e+01,7.246406e+01,-3.632662e+01,2.329905e-07,
2.120999e+01,-6.872149e-01,6.997767e-01,1.950594e-01,6.724055e+01,5.624096e+00,1.563925e-01,1.557555e+01,7.255092e+01,-3.632339e+01,2.331637e-07,
2.123999e+01,-6.867309e-01,6.983736e-01,2.016804e-01,6.725920e+01,5.817622e+00,1.566346e-01,1.610797e+01,7.273814e+01,-3.632164e+01,2.332579e-07,
2.126999e+01,-6.822930e-01,7.013864e-01,2.062364e-01,6.710471e+01,5.950943e+00,1.588535e-01,1.638550e+01,7.259504e+01,-3.631845e+01,2.334289e-07,
2.129999e+01,-6.852575e-01,6.999370e-01,2.012718e-01,6.719642e+01,5.805670e+00,1.573712e-01,1.604296e+01,7.292912e+01,-3.632902e+01,2.328617e-07,
2.132999e+01,-6.884953e-01,6.982598e-01,1.959780e-01,6.729829e+01,5.650931e+00,1.557523e-01,1.567764e+01,7.248532e+01,-3.632518e+01,2.330678e-07,
2.135999e+01,-6.866430e-01,7.005332e-01,1.943567e-01,6.721315e+01,5.603573e+00,1.566785e-01,1.550620e+01,7.255596e+01,-3.632320e+01,2.331740e-07,
2.138999e+01,-6.875414e-01,6.977687e-01,2.010118e-01,6.728851e+01,5.798065e+00,1.562293e-01,1.607052e+01,7.268771e+01,-3.632564e+01,2.330429e-07,
2.141999e+01,-6.842185e-01,6.993006e-01,2.069388e-01,6.718771e+01,5.971508e+00,1.578907e-01,1.648467e+01,7.254945e+01,-3.631775e+01,2.334668e-07,
2.144999e+01,-6.837608e-01,7.009075e-01,2.029774e-01,6.714526e+01,5.855561e+00,1.581196e-01,1.615061e+01,7.282434e+01,-3.632575e+01,2.330373e-07,
2.147999e+01,-6.890250e-01,6.977648e-01,1.958797e-01,6.731946e+01,5.648059e+00,1.554875e-01,1.568073e+01,7.259009e+01,-3.633079e+01,2.327667e-07,
2.150999e+01,-6.862348e-01,7.008986e-01,1.944811e-01,6.719717e+01,5.607207e+00,1.568826e-01,1.550795e+01,7.256600e+01,-3.632054e+01,2.333168e-07,
2.153999e+01,-6.872426e-01,6.981982e-01,2.005413e-01,6.727347e+01,5.784308e+00,1.563787e-01,1.602549e+01,7.280576e+01,-3.632507e+01,2.330735e-07,
2.156999e+01,-6.839442e-01,6.996883e-01,2.065347e-01,6.717403e+01,5.959676e+00,1.580279e-01,1.644560e+01,7.266522e+01,-3.631714e+01,2.334994e-07,
2.159999e+01,-6.852053e-01,6.998419e-01,2.017798e-01,6.719727e+01,5.820528e+00,1.573974e-01,1.608343e+01,7.309058e+01,-3.632957e+01,2.328320e-07,
2.162999e+01,-6.894540e-01,6.973711e-01,1.957723e-01,6.733646e+01,5.644920e+00,1.552730e-01,1.568097e+01,7.257249e+01,-3.632835e+01,2.328977e-07,
2.165999e+01,-6.872431e-01,7.000720e-01,1.938971e-01,6.723509e+01,5.590152e+00,1.563784e-01,1.548100e+01,7.267421e+01,-3.632262e+01,2.332051e-07,
2.168999e+01,-6.866327e-01,6.985636e-01,2.013564e-01,6.725326e+01,5.808144e+00,1.566836e-01,1.607928e+01,7.258253e+01,-3.631904e+01,2.333976e-07,
2.171999e+01,-6.831470e-01,7.005015e-01,2.064165e-01,6.714070e+01,5.956216e+00,1.584265e-01,1.641864e+01,7.275008e+01,-3.631605e+01,2.335581e-07,
2.174999e+01,-6.858467e-01,6.994852e-01,2.008352e-01,6.721797e+01,5.792901e+00,1.570767e-01,1.601975e+01,7.292255e+01,-3.632533e+01,2.330595e-07,
2.177999e+01,-6.891421e-01,6.980173e-01,1.945637e-01,6.731671e+01,5.609620e+00,1.554289e-01,1.557516e+01,7.252728e+01,-3.632709e+01,2.329652e-07,
2.180999e+01,-6.882604e-01,6.987808e-01,1.949436e-01,6.728271e+01,5.620715e+00,1.558698e-01,1.558787e+01,7.271339e+01,-3.632434e+01,2.331129e-07,
2.183999e+01,-6.853565e-01,6.989805e-01,2.042369e-01,6.721807e+01,5.892416e+00,1.573217e-01,1.628797e+01,7.254247e+01,-3.631854e+01,2.334240e-07,
2.186999e+01,-6.830503e-01,7.007954e-01,2.057378e-01,6.713267e+01,5.936345e+00,1.584748e-01,1.636105e+01,7.270107e+01,-3.631504e+01,2.336124e-07,
2.189999e+01,-6.868055e-01,6.987811e-01,2.000078e-01,6.725240e+01,5.768708e+00,1.565972e-01,1.597238e+01,7.285583e+01,-3.632863e+01,2.328826e-07,
2.192999e+01,-6.884174e-01,6.986789e-01,1.947545e-01,6.728807e+01,5.615192e+00,1.557913e-01,1.557564e+01,7.229575e+01,-3.632356e+01,2.331548e-07,
2.195999e+01,-6.874948e-01,6.994571e-01,1.952197e-01,6.725292e+01,5.628778e+00,1.562526e-01,1.559451e+01,7.260229e+01,-3.632438e+01,2.331104e-07,
2.198999e+01,-6.868071e-01,6.979591e-01,2.028524e-01,6.726929e+01,5.851905e+00,1.565964e-01,1.620580e+01,7.270187e+01,-3.632331e+01,2.331681e-07,
2.201999e+01,-6.821589e-01,7.013965e-01,2.066448e-01,6.710169e+01,5.962901e+00,1.589205e-01,1.641598e+01,7.264396e+01,-3.631529e+01,2.335990e-07,
