"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-8.257251e-01,5.859425e-02,-5.610212e-01,8.797052e+01,-1.706322e+01,8.713745e-02,-8.403752e+01,6.029613e+01,-3.633732e+01,2.324170e-07,
1.706999e+01,-8.276787e-01,5.974493e-02,-5.580130e-01,8.793567e+01,-1.695925e+01,8.616065e-02,-8.388878e+01,6.028625e+01,-3.634429e+01,2.320445e-07,
1.709999e+01,-8.249472e-01,5.480644e-02,-5.625463e-01,8.809953e+01,-1.711604e+01,8.752639e-02,-8.443548e+01,6.056926e+01,-3.634451e+01,2.320328e-07,
1.712999e+01,-8.200438e-01,5.435279e-02,-5.697140e-01,8.810398e+01,-1.736514e+01,8.997812e-02,-8.455027e+01,6.043561e+01,-3.633111e+01,2.327499e-07,
1.715999e+01,-8.217014e-01,6.183690e-02,-5.665537e-01,8.784817e+01,-1.725513e+01,8.914931e-02,-8.377107e+01,6.035552e+01,-3.633189e+01,2.327077e-07,
1.718999e+01,-8.273904e-01,5.784880e-02,-5.586399e-01,8.800027e+01,-1.698090e+01,8.630478e-02,-8.408793e+01,6.023930e+01,-3.633966e+01,2.322918e-07,
1.721999e+01,-8.267652e-01,6.063056e-02,-5.592703e-01,8.790287e+01,-1.700267e+01,8.661740e-02,-8.381272e+01,6.040771e+01,-3.634400e+01,2.320601e-07,
1.724999e+01,-8.225084e-01,5.086196e-02,-5.664742e-01,8.823074e+01,-1.725236e+01,8.874580e-02,-8.486935e+01,6.056681e+01,-3.633735e+01,2.324153e-07,
1.727999e+01,-8.193330e-01,5.763673e-02,-5.704134e-01,8.798805e+01,-1.738953e+01,9.033349e-02,-8.423020e+01,6.039585e+01,-3.632596e+01,2.330257e-07,
1.730999e+01,-8.245213e-01,6.108882e-02,-5.625236e-01,8.788135e+01,-1.711525e+01,8.773934e-02,-8.380209e+01,6.049031e+01,-3.633787e+01,2.323877e-07,
1.733999e+01,-8.274300e-01,5.882729e-02,-5.584792e-01,8.796666e+01,-1.697534e+01,8.628501e-02,-8.398693e+01,6.018848e+01,-3.633816e+01,2.323720e-07,
1.736999e+01,-8.273033e-01,5.865863e-02,-5.586846e-01,8.797216e+01,-1.698244e+01,8.634837e-02,-8.400624e+01,6.043834e+01,-3.634473e+01,2.320208e-07,
1.739999e+01,-8.227410e-01,5.192667e-02,-5.660397e-01,8.819431e+01,-1.723726e+01,8.862952e-02,-8.475854e+01,6.050109e+01,-3.633747e+01,2.324089e-07,
1.742999e+01,-8.181024e-01,5.617224e-02,-5.723226e-01,8.803607e+01,-1.745617e+01,9.094882e-02,-8.439450e+01,6.022763e+01,-3.632304e+01,2.331823e-07,
1.745999e+01,-8.227193e-01,6.096699e-02,-5.651690e-01,8.788094e+01,-1.720701e+01,8.864034e-02,-8.384309e+01,6.043532e+01,-3.633417e+01,2.325859e-07,
1.748999e+01,-8.277678e-01,5.849616e-02,-5.580131e-01,8.797889e+01,-1.695925e+01,8.611609e-02,-8.401558e+01,6.032973e+01,-3.634200e+01,2.321670e-07,
1.751999e+01,-8.273950e-01,6.171296e-02,-5.582195e-01,8.786719e+01,-1.696638e+01,8.630248e-02,-8.369139e+01,6.034933e+01,-3.634527e+01,2.319919e-07,
1.754999e+01,-8.253633e-01,5.382565e-02,-5.620304e-01,8.813438e+01,-1.709817e+01,8.731834e-02,-8.452947e+01,6.063300e+01,-3.634628e+01,2.319380e-07,
1.757999e+01,-8.192855e-01,5.248979e-02,-5.709781e-01,8.816710e+01,-1.740923e+01,9.035723e-02,-8.474759e+01,6.031459e+01,-3.632843e+01,2.328932e-07,
1.760999e+01,-8.201784e-01,6.119599e-02,-5.688256e-01,8.786645e+01,-1.733418e+01,8.991082e-02,-8.385956e+01,6.025261e+01,-3.633050e+01,2.327822e-07,
1.763999e+01,-8.264786e-01,5.790493e-02,-5.599822e-01,8.799614e+01,-1.702728e+01,8.676069e-02,-8.409632e+01,6.033367e+01,-3.634166e+01,2.321848e-07,
1.766999e+01,-8.277756e-01,6.130333e-02,-5.577001e-01,8.788226e+01,-1.694845e+01,8.611218e-02,-8.372714e+01,6.019464e+01,-3.634247e+01,2.321415e-07,
1.769999e+01,-8.250260e-01,5.717922e-02,-5.621945e-01,8.801770e+01,-1.710385e+01,8.748699e-02,-8.419258e+01,6.050494e+01,-3.634314e+01,2.321056e-07,
1.772999e+01,-8.204023e-01,5.240163e-02,-5.693805e-01,8.817265e+01,-1.735352e+01,8.979886e-02,-8.474173e+01,6.045961e+01,-3.633047e+01,2.327838e-07,
1.775999e+01,-8.208132e-01,6.193868e-02,-5.678285e-01,8.784232e+01,-1.729947e+01,8.959339e-02,-8.377479e+01,6.033706e+01,-3.633066e+01,2.327735e-07,
1.778999e+01,-8.269625e-01,6.057551e-02,-5.589845e-01,8.790527e+01,-1.699280e+01,8.651875e-02,-8.381516e+01,6.047803e+01,-3.634260e+01,2.321344e-07,
1.781999e+01,-8.268590e-01,6.225870e-02,-5.589526e-01,8.784701e+01,-1.699170e+01,8.657049e-02,-8.364433e+01,6.017883e+01,-3.634218e+01,2.321571e-07,
1.784999e+01,-8.261206e-01,5.364615e-02,-5.609338e-01,8.814229e+01,-1.706020e+01,8.693968e-02,-8.453701e+01,6.068200e+01,-3.634805e+01,2.318435e-07,
1.787999e+01,-8.198577e-01,5.361330e-02,-5.700517e-01,8.812928e+01,-1.737691e+01,9.007114e-02,-8.462714e+01,6.036753e+01,-3.633119e+01,2.327453e-07,
1.790999e+01,-8.205350e-01,6.056783e-02,-5.683782e-01,8.788918e+01,-1.731861e+01,8.973248e-02,-8.391737e+01,6.038620e+01,-3.633145e+01,2.327312e-07,
1.793999e+01,-8.267945e-01,5.823220e-02,-5.594818e-01,8.798562e+01,-1.700998e+01,8.660276e-02,-8.405791e+01,6.045245e+01,-3.634178e+01,2.321783e-07,
1.796999e+01,-8.278156e-01,6.097535e-02,-5.576767e-01,8.789365e+01,-1.694764e+01,8.609219e-02,-8.376017e+01,6.021455e+01,-3.634320e+01,2.321026e-07,
1.799999e+01,-8.265232e-01,5.740441e-02,-5.599680e-01,8.801351e+01,-1.702679e+01,8.673841e-02,-8.414684e+01,6.072913e+01,-3.635095e+01,2.316886e-07,
1.802999e+01,-8.207031e-01,5.289972e-02,-5.689007e-01,8.815601e+01,-1.733680e+01,8.964845e-02,-8.468758e+01,6.033955e+01,-3.633012e+01,2.328027e-07,
1.805999e+01,-8.200355e-01,5.945380e-02,-5.692162e-01,8.792661e+01,-1.734779e+01,8.998227e-02,-8.403716e+01,6.039907e+01,-3.632828e+01,2.329015e-07,
1.808999e+01,-8.253046e-01,6.029144e-02,-5.614599e-01,8.791088e+01,-1.707841e+01,8.734768e-02,-8.387087e+01,6.053289e+01,-3.634007e+01,2.322700e-07,
1.811999e+01,-8.280861e-01,5.876334e-02,-5.575126e-01,8.797047e+01,-1.694197e+01,8.595695e-02,-8.398309e+01,6.021579e+01,-3.633962e+01,2.322943e-07,
1.814999e+01,-8.269772e-01,5.934165e-02,-5.590950e-01,8.794782e+01,-1.699662e+01,8.651138e-02,-8.394138e+01,6.042332e+01,-3.634334e+01,2.320952e-07,
1.817999e+01,-8.232717e-01,4.997231e-02,-5.654435e-01,8.826321e+01,-1.721655e+01,8.836413e-02,-8.494948e+01,6.065647e+01,-3.634022e+01,2.322617e-07,
1.820999e+01,-8.192369e-01,5.847307e-02,-5.704663e-01,8.795872e+01,-1.739137e+01,9.038155e-02,-8.414759e+01,6.032888e+01,-3.632375e+01,2.331446e-07,
1.823999e+01,-8.239286e-01,5.943895e-02,-5.635678e-01,8.793689e+01,-1.715145e+01,8.803569e-02,-8.397933e+01,6.043509e+01,-3.633638e+01,2.324673e-07,
1.826999e+01,-8.278403e-01,5.949288e-02,-5.578001e-01,8.794475e+01,-1.695190e+01,8.607983e-02,-8.391206e+01,6.029830e+01,-3.634086e+01,2.322276e-07,
1.829999e+01,-8.265965e-01,5.851869e-02,-5.597444e-01,8.797526e+01,-1.701906e+01,8.670176e-02,-8.403167e+01,6.036382e+01,-3.634554e+01,2.319775e-07,
1.832999e+01,-8.219100e-01,5.028093e-02,-5.673939e-01,8.824963e+01,-1.728435e+01,8.904501e-02,-8.493583e+01,6.045324e+01,-3.633895e+01,2.323301e-07,
1.835999e+01,-8.192113e-01,5.680341e-02,-5.706718e-01,8.801675e+01,-1.739854e+01,9.039437e-02,-8.431563e+01,6.024999e+01,-3.632887e+01,2.328695e-07,
1.838999e+01,-8.258502e-01,5.983802e-02,-5.607056e-01,8.792790e+01,-1.705231e+01,8.707488e-02,-8.390850e+01,6.066146e+01,-3.634472e+01,2.320215e-07,
1.841999e+01,-8.276541e-01,6.004737e-02,-5.580171e-01,8.792519e+01,-1.695939e+01,8.617297e-02,-8.385812e+01,6.028062e+01,-3.634473e+01,2.320209e-07,
1.844999e+01,-8.269436e-01,6.051434e-02,-5.590190e-01,8.790733e+01,-1.699399e+01,8.652819e-02,-8.382173e+01,6.057381e+01,-3.634898e+01,2.317938e-07,
1.847999e+01,-8.214281e-01,4.944455e-02,-5.681647e-01,8.827766e+01,-1.731117e+01,8.928596e-02,-8.502636e+01,6.041164e+01,-3.633694e+01,2.324376e-07,
1.850999e+01,-8.179536e-01,5.740266e-02,-5.724132e-01,8.799283e+01,-1.745934e+01,9.102319e-02,-8.427342e+01,6.015023e+01,-3.632671e+01,2.329857e-07,
1.853999e+01,-8.250613e-01,5.969758e-02,-5.618808e-01,8.793078e+01,-1.709298e+01,8.746934e-02,-8.393530e+01,6.043840e+01,-3.634103e+01,2.322183e-07,
1.856999e+01,-8.280875e-01,6.017659e-02,-5.573597e-01,8.792183e+01,-1.693670e+01,8.595623e-02,-8.383780e+01,6.026782e+01,-3.634439e+01,2.320391e-07,
1.859999e+01,-8.270868e-01,6.002615e-02,-5.588597e-01,8.792451e+01,-1.698849e+01,8.645658e-02,-8.386946e+01,6.060258e+01,-3.635060e+01,2.317076e-07,
1.862999e+01,-8.215362e-01,5.071596e-02,-5.678963e-01,8.823372e+01,-1.730183e+01,8.923191e-02,-8.489674e+01,6.044085e+01,-3.633622e+01,2.324759e-07,
1.865999e+01,-8.188803e-01,5.861618e-02,-5.709634e-01,8.795285e+01,-1.740872e+01,9.055984e-02,-8.413844e+01,6.024630e+01,-3.632593e+01,2.330273e-07,
1.868999e+01,-8.247454e-01,5.964867e-02,-5.623495e-01,8.793168e+01,-1.710922e+01,8.762729e-02,-8.394525e+01,6.046580e+01,-3.633985e+01,2.322817e-07,
1.871999e+01,-8.278740e-01,5.891448e-02,-5.578116e-01,8.796474e+01,-1.695230e+01,8.606302e-02,-8.397093e+01,6.027446e+01,-3.634160e+01,2.321883e-07,
1.874999e+01,-8.270877e-01,5.897431e-02,-5.589704e-01,8.796075e+01,-1.699231e+01,8.645615e-02,-8.397728e+01,6.050688e+01,-3.634689e+01,2.319057e-07,
1.877999e+01,-8.228319e-01,5.220060e-02,-5.658822e-01,8.818501e+01,-1.723179e+01,8.858403e-02,-8.472959e+01,6.057753e+01,-3.633968e+01,2.322905e-07,
1.880999e+01,-8.187547e-01,5.740782e-02,-5.712663e-01,8.799461e+01,-1.741929e+01,9.062267e-02,-8.426148e+01,6.027139e+01,-3.632574e+01,2.330375e-07,
1.883999e+01,-8.249042e-01,6.201474e-02,-5.618605e-01,8.785035e+01,-1.709228e+01,8.754790e-02,-8.370154e+01,6.059515e+01,-3.633933e+01,2.323095e-07,
1.886999e+01,-8.272561e-01,5.786686e-02,-5.588370e-01,8.799933e+01,-1.698770e+01,8.637196e-02,-8.408816e+01,6.027194e+01,-3.634161e+01,2.321878e-07,
1.889999e+01,-8.274829e-01,5.939321e-02,-5.583409e-01,8.794730e+01,-1.697057e+01,8.625856e-02,-8.392803e+01,6.052280e+01,-3.634903e+01,2.317915e-07,
1.892999e+01,-8.234771e-01,5.070942e-02,-5.650788e-01,8.823810e+01,-1.720388e+01,8.826146e-02,-8.487209e+01,6.065634e+01,-3.634350e+01,2.320863e-07,
1.895999e+01,-8.192906e-01,5.556815e-02,-5.706794e-01,8.805994e+01,-1.739881e+01,9.035468e-02,-8.443853e+01,6.027587e+01,-3.632866e+01,2.328812e-07,
1.898999e+01,-8.245356e-01,6.185696e-02,-5.624187e-01,8.785484e+01,-1.711162e+01,8.773221e-02,-8.372362e+01,6.052517e+01,-3.634183e+01,2.321759e-07,
1.901999e+01,-8.287188e-01,5.937212e-02,-5.565070e-01,8.795107e+01,-1.690729e+01,8.564058e-02,-8.391031e+01,6.043589e+01,-3.634521e+01,2.319952e-07,
1.904999e+01,-8.272316e-01,5.873348e-02,-5.587828e-01,8.796941e+01,-1.698583e+01,8.638420e-02,-8.399969e+01,6.058201e+01,-3.634807e+01,2.318423e-07,
1.907999e+01,-8.209690e-01,4.994203e-02,-5.687844e-01,8.825941e+01,-1.733275e+01,8.951551e-02,-8.498202e+01,6.025133e+01,-3.633122e+01,2.327436e-07,
1.910999e+01,-8.187152e-01,5.605878e-02,-5.714567e-01,8.804149e+01,-1.742594e+01,9.064239e-02,-8.439732e+01,6.023515e+01,-3.632520e+01,2.330665e-07,
1.913999e+01,-8.256228e-01,5.966947e-02,-5.610584e-01,8.793315e+01,-1.706451e+01,8.718859e-02,-8.392932e+01,6.059946e+01,-3.634264e+01,2.321323e-07,
1.916999e+01,-8.276536e-01,5.970102e-02,-5.580549e-01,8.793712e+01,-1.696070e+01,8.617320e-02,-8.389369e+01,6.020987e+01,-3.634166e+01,2.321851e-07,
1.919999e+01,-8.273612e-01,6.052962e-02,-5.583991e-01,8.790785e+01,-1.697258e+01,8.631938e-02,-8.381338e+01,6.059009e+01,-3.635125e+01,2.316730e-07,
1.922999e+01,-8.221811e-01,5.087644e-02,-5.669478e-01,8.822953e+01,-1.726883e+01,8.890944e-02,-8.487216e+01,6.051309e+01,-3.634009e+01,2.322688e-07,
1.925999e+01,-8.182146e-01,5.729441e-02,-5.720508e-01,8.799724e+01,-1.744668e+01,9.089268e-02,-8.428055e+01,6.013818e+01,-3.632476e+01,2.330901e-07,
1.928999e+01,-8.229469e-01,6.175365e-02,-5.647520e-01,8.785429e+01,-1.719254e+01,8.852653e-02,-8.375970e+01,6.040963e+01,-3.633572e+01,2.325025e-07,
1.931999e+01,-8.272270e-01,5.791110e-02,-5.588755e-01,8.799773e+01,-1.698903e+01,8.638650e-02,-8.408408e+01,6.022945e+01,-3.634160e+01,2.321879e-07,
1.934999e+01,-8.286264e-01,5.840824e-02,-5.567467e-01,8.798400e+01,-1.691555e+01,8.568682e-02,-8.401101e+01,6.058643e+01,-3.635134e+01,2.316678e-07,
1.937999e+01,-8.238375e-01,5.467718e-02,-5.641827e-01,8.810146e+01,-1.717278e+01,8.808124e-02,-8.446453e+01,6.053391e+01,-3.634276e+01,2.321262e-07,
1.940999e+01,-8.188233e-01,5.459978e-02,-5.714431e-01,8.809256e+01,-1.742546e+01,9.058835e-02,-8.454212e+01,6.022110e+01,-3.632584e+01,2.330320e-07,
1.943999e+01,-8.220763e-01,5.851180e-02,-5.663629e-01,8.796440e+01,-1.724849e+01,8.896185e-02,-8.410161e+01,6.035110e+01,-3.633110e+01,2.327501e-07,
1.946999e+01,-8.272591e-01,5.954944e-02,-5.586558e-01,8.794136e+01,-1.698144e+01,8.637046e-02,-8.391558e+01,6.016818e+01,-3.633769e+01,2.323972e-07,
1.949999e+01,-8.271112e-01,6.051775e-02,-5.587706e-01,8.790763e+01,-1.698541e+01,8.644439e-02,-8.381866e+01,6.033731e+01,-3.634276e+01,2.321261e-07,
1.952999e+01,-8.240946e-01,5.077367e-02,-5.641720e-01,8.823719e+01,-1.717241e+01,8.795268e-02,-8.485742e+01,6.069449e+01,-3.634277e+01,2.321255e-07,
1.955999e+01,-8.200163e-01,5.580692e-02,-5.696128e-01,8.805334e+01,-1.736162e+01,8.999183e-02,-8.440439e+01,6.047720e+01,-3.633212e+01,2.326958e-07,
1.958999e+01,-8.231696e-01,6.347785e-02,-5.642362e-01,8.779521e+01,-1.717463e+01,8.841522e-02,-8.358109e+01,6.039413e+01,-3.633603e+01,2.324860e-07,
1.961999e+01,-8.285195e-01,5.840936e-02,-5.569055e-01,8.798370e+01,-1.692103e+01,8.574023e-02,-8.401259e+01,6.037885e+01,-3.634585e+01,2.319612e-07,
1.964999e+01,-8.273536e-01,6.079355e-02,-5.583818e-01,8.789874e+01,-1.697198e+01,8.632322e-02,-8.378642e+01,6.056200e+01,-3.635070e+01,2.317020e-07,
1.967999e+01,-8.219159e-01,5.087519e-02,-5.673324e-01,8.822900e+01,-1.728221e+01,8.904206e-02,-8.487574e+01,6.036234e+01,-3.633560e+01,2.325093e-07,
1.970999e+01,-8.185714e-01,5.714721e-02,-5.715549e-01,8.800323e+01,-1.742936e+01,9.071429e-02,-8.429023e+01,6.021389e+01,-3.632578e+01,2.330352e-07,
1.973999e+01,-8.242461e-01,6.058442e-02,-5.629812e-01,8.789808e+01,-1.713111e+01,8.787695e-02,-8.385783e+01,6.048779e+01,-3.633702e+01,2.324330e-07,
1.976999e+01,-8.278317e-01,5.871028e-02,-5.578959e-01,8.797167e+01,-1.695520e+01,8.608416e-02,-8.399258e+01,6.030411e+01,-3.634284e+01,2.321216e-07,
1.979999e+01,-8.267587e-01,6.019424e-02,-5.593270e-01,8.791789e+01,-1.700463e+01,8.662064e-02,-8.385752e+01,6.043676e+01,-3.634585e+01,2.319612e-07,
1.982999e+01,-8.226676e-01,5.375436e-02,-5.659757e-01,8.813076e+01,-1.723504e+01,8.866620e-02,-8.457452e+01,6.050207e+01,-3.633889e+01,2.323329e-07,
1.985999e+01,-8.185366e-01,5.553934e-02,-5.717633e-01,8.805916e+01,-1.743664e+01,9.073171e-02,-8.445187e+01,6.020980e+01,-3.632494e+01,2.330805e-07,
1.988999e+01,-8.232047e-01,5.906014e-02,-5.646644e-01,8.794820e+01,-1.718950e+01,8.839764e-02,-8.402895e+01,6.043877e+01,-3.633713e+01,2.324275e-07,
1.991999e+01,-8.284425e-01,5.894829e-02,-5.569633e-01,8.796497e+01,-1.692302e+01,8.577874e-02,-8.395838e+01,6.045663e+01,-3.634649e+01,2.319268e-07,
1.994999e+01,-8.272954e-01,5.977795e-02,-5.585776e-01,8.793358e+01,-1.697874e+01,8.635232e-02,-8.389156e+01,6.046131e+01,-3.635092e+01,2.316905e-07,
1.997999e+01,-8.244201e-01,5.316466e-02,-5.634758e-01,8.815513e+01,-1.714826e+01,8.778994e-02,-8.461003e+01,6.083106e+01,-3.635223e+01,2.316208e-07,
2.000999e+01,-8.183461e-01,5.552861e-02,-5.720369e-01,8.805908e+01,-1.744619e+01,9.082694e-02,-8.445557e+01,6.015697e+01,-3.632902e+01,2.328615e-07,
2.003999e+01,-8.237180e-01,5.923258e-02,-5.638972e-01,8.794350e+01,-1.716287e+01,8.814098e-02,-8.400356e+01,6.053595e+01,-3.634022e+01,2.322618e-07,
2.006999e+01,-8.276422e-01,5.774326e-02,-5.582777e-01,8.800452e+01,-1.696839e+01,8.617888e-02,-8.409483e+01,6.027448e+01,-3.634241e+01,2.321448e-07,
2.009999e+01,-8.273698e-01,6.054243e-02,-5.583850e-01,8.790743e+01,-1.697209e+01,8.631509e-02,-8.381193e+01,6.040823e+01,-3.634751e+01,2.318723e-07,
2.012999e+01,-8.236726e-01,5.293628e-02,-5.645893e-01,8.816137e+01,-1.718689e+01,8.816368e-02,-8.464357e+01,6.064698e+01,-3.634445e+01,2.320357e-07,
2.015999e+01,-8.189779e-01,5.587955e-02,-5.710978e-01,8.804836e+01,-1.741341e+01,9.051107e-02,-8.441163e+01,6.028700e+01,-3.632800e+01,2.329162e-07,
2.018999e+01,-8.232968e-01,6.154244e-02,-5.642649e-01,8.786251e+01,-1.717563e+01,8.835158e-02,-8.377555e+01,6.040739e+01,-3.633763e+01,2.324006e-07,
2.021999e+01,-8.269794e-01,6.056368e-02,-5.589607e-01,8.790572e+01,-1.699198e+01,8.651029e-02,-8.381610e+01,6.026358e+01,-3.634193e+01,2.321707e-07,
2.024999e+01,-8.263013e-01,6.163780e-02,-5.598455e-01,8.786697e+01,-1.702256e+01,8.684936e-02,-8.371716e+01,6.020686e+01,-3.634283e+01,2.321222e-07,
2.027999e+01,-8.249936e-01,5.297197e-02,-5.626541e-01,8.816307e+01,-1.711977e+01,8.750322e-02,-8.462165e+01,6.076657e+01,-3.634906e+01,2.317894e-07,
2.030999e+01,-8.187022e-01,5.501768e-02,-5.715766e-01,8.807772e+01,-1.743012e+01,9.064892e-02,-8.450188e+01,6.015930e+01,-3.632874e+01,2.328765e-07,
2.033999e+01,-8.229028e-01,5.960132e-02,-5.650476e-01,8.792870e+01,-1.720280e+01,8.854862e-02,-8.397870e+01,6.052921e+01,-3.634145e+01,2.321961e-07,
2.036999e+01,-8.269897e-01,5.897573e-02,-5.591152e-01,8.796046e+01,-1.699732e+01,8.650514e-02,-8.397868e+01,6.023438e+01,-3.634520e+01,2.319955e-07,
2.039999e+01,-8.269235e-01,5.965390e-02,-5.591412e-01,8.793693e+01,-1.699821e+01,8.653823e-02,-8.391024e+01,6.027817e+01,-3.634734e+01,2.318816e-07,
2.042999e+01,-8.244333e-01,5.249288e-02,-5.635194e-01,8.817841e+01,-1.714977e+01,8.778333e-02,-8.467815e+01,6.062392e+01,-3.634792e+01,2.318503e-07,
2.045999e+01,-8.188952e-01,5.508958e-02,-5.712931e-01,8.807567e+01,-1.742022e+01,9.055240e-02,-8.449202e+01,6.035937e+01,-3.633393e+01,2.325984e-07,
2.048999e+01,-8.221223e-01,6.263707e-02,-5.658547e-01,8.782154e+01,-1.723083e+01,8.893887e-02,-8.368338e+01,6.043082e+01,-3.634037e+01,2.322537e-07,
2.051999e+01,-8.272037e-01,5.831615e-02,-5.588678e-01,8.798372e+01,-1.698877e+01,8.639814e-02,-8.404292e+01,6.033218e+01,-3.634869e+01,2.318096e-07,
2.054999e+01,-8.272907e-01,6.015811e-02,-5.585437e-01,8.792047e+01,-1.697757e+01,8.635465e-02,-8.385264e+01,6.024666e+01,-3.634640e+01,2.319314e-07,
2.057999e+01,-8.244424e-01,5.251330e-02,-5.635043e-01,8.817772e+01,-1.714924e+01,8.777879e-02,-8.467595e+01,6.069293e+01,-3.634721e+01,2.318882e-07,
2.060999e+01,-8.195370e-01,5.389087e-02,-5.704865e-01,8.811889e+01,-1.739208e+01,9.023150e-02,-8.460358e+01,6.039290e+01,-3.633489e+01,2.325473e-07,
2.063999e+01,-8.222453e-01,6.225992e-02,-5.657176e-01,8.783493e+01,-1.722607e+01,8.887736e-02,-8.371960e+01,6.042598e+01,-3.633983e+01,2.322828e-07,
2.066999e+01,-8.264430e-01,5.880313e-02,-5.599413e-01,8.796507e+01,-1.702587e+01,8.677851e-02,-8.400497e+01,6.014920e+01,-3.634045e+01,2.322498e-07,
2.069999e+01,-8.283242e-01,5.881282e-02,-5.571536e-01,8.796935e+01,-1.692959e+01,8.583791e-02,-8.397420e+01,6.038571e+01,-3.634877e+01,2.318053e-07,
2.072999e+01,-8.248900e-01,5.443240e-02,-5.626665e-01,8.811234e+01,-1.712020e+01,8.755500e-02,-8.447440e+01,6.064659e+01,-3.634490e+01,2.320115e-07,
2.075999e+01,-8.191547e-01,5.253332e-02,-5.711618e-01,8.816529e+01,-1.741564e+01,9.042265e-02,-8.474493e+01,6.023298e+01,-3.633090e+01,2.327610e-07,
2.078999e+01,-8.211199e-01,5.920072e-02,-5.676772e-01,8.793813e+01,-1.729420e+01,8.944004e-02,-8.404638e+01,6.036231e+01,-3.633299e+01,2.326488e-07,
2.081999e+01,-8.260057e-01,5.794762e-02,-5.606752e-01,8.799352e+01,-1.705125e+01,8.699715e-02,-8.409924e+01,6.017629e+01,-3.633726e+01,2.324204e-07,
2.084999e+01,-8.272630e-01,5.874877e-02,-5.587347e-01,8.796896e+01,-1.698417e+01,8.636848e-02,-8.399763e+01,6.016516e+01,-3.634341e+01,2.320911e-07,
2.087999e+01,-8.257982e-01,5.461359e-02,-5.613151e-01,8.810815e+01,-1.707340e+01,8.710090e-02,-8.444285e+01,6.064535e+01,-3.634933e+01,2.317751e-07,
2.090999e+01,-8.195596e-01,5.350986e-02,-5.704899e-01,8.813220e+01,-1.739220e+01,9.022018e-02,-8.464154e+01,6.030304e+01,-3.633191e+01,2.327070e-07,
2.093999e+01,-8.194632e-01,6.008454e-02,-5.699736e-01,8.790324e+01,-1.737419e+01,9.026841e-02,-8.398231e+01,6.020321e+01,-3.632807e+01,2.329126e-07,
2.096999e+01,-8.255306e-01,5.863569e-02,-5.613030e-01,8.796861e+01,-1.707298e+01,8.723468e-02,-8.403631e+01,6.046882e+01,-3.634130e+01,2.322039e-07,
2.099999e+01,-8.276417e-01,5.934524e-02,-5.581105e-01,8.794934e+01,-1.696261e+01,8.617913e-02,-8.393041e+01,6.017844e+01,-3.634300e+01,2.321133e-07,
2.102999e+01,-8.273795e-01,5.706625e-02,-5.587367e-01,8.802721e+01,-1.698424e+01,8.631027e-02,-8.416835e+01,6.068392e+01,-3.635306e+01,2.315765e-07,
2.105999e+01,-8.212448e-01,5.008394e-02,-5.683737e-01,8.825506e+01,-1.731845e+01,8.937761e-02,-8.496422e+01,6.050584e+01,-3.633701e+01,2.324335e-07,
2.108999e+01,-8.202148e-01,6.145330e-02,-5.687452e-01,8.785760e+01,-1.733139e+01,8.989259e-02,-8.383308e+01,6.044545e+01,-3.633428e+01,2.325798e-07,
2.111999e+01,-8.254605e-01,5.936649e-02,-5.613293e-01,8.794321e+01,-1.707389e+01,8.726975e-02,-8.396281e+01,6.040591e+01,-3.634048e+01,2.322482e-07,
2.114999e+01,-8.271494e-01,6.107821e-02,-5.586531e-01,8.788842e+01,-1.698135e+01,8.642530e-02,-8.376057e+01,6.007418e+01,-3.633918e+01,2.323173e-07,
2.117999e+01,-8.263680e-01,5.527950e-02,-5.604106e-01,8.808646e+01,-1.704210e+01,8.681598e-02,-8.436651e+01,6.061860e+01,-3.634843e+01,2.318230e-07,
2.120999e+01,-8.197704e-01,5.148164e-02,-5.703737e-01,8.820327e+01,-1.738814e+01,9.011480e-02,-8.484249e+01,6.027394e+01,-3.633209e+01,2.326969e-07,
2.123999e+01,-8.206584e-01,6.128543e-02,-5.681232e-01,8.786459e+01,-1.730973e+01,8.967082e-02,-8.384311e+01,6.038096e+01,-3.633429e+01,2.325794e-07,
2.126999e+01,-8.268107e-01,5.616712e-02,-5.596690e-01,8.805687e+01,-1.701645e+01,8.659467e-02,-8.426911e+01,6.036942e+01,-3.634327e+01,2.320986e-07,
2.129999e+01,-8.274774e-01,6.025787e-02,-5.582563e-01,8.791750e+01,-1.696765e+01,8.626129e-02,-8.383938e+01,6.016665e+01,-3.634280e+01,2.321241e-07,
