"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-3.588957e-02,8.215645e-01,-5.689847e-01,4.625067e+01,-1.733973e+01,4.820552e-01,-3.470502e+01,5.017397e+01,-3.627826e+01,2.355992e-07,
1.706999e+01,-3.375200e-02,8.251050e-01,-5.639703e-01,4.617123e+01,-1.716541e+01,4.831240e-01,-3.435313e+01,4.984029e+01,-3.628138e+01,2.354300e-07,
1.709999e+01,-3.568220e-02,8.257088e-01,-5.629670e-01,4.623722e+01,-1.713062e+01,4.821589e-01,-3.428611e+01,4.996424e+01,-3.628454e+01,2.352587e-07,
1.712999e+01,-3.803219e-02,8.193419e-01,-5.720424e-01,4.632882e+01,-1.744638e+01,4.809839e-01,-3.492170e+01,4.988798e+01,-3.628727e+01,2.351112e-07,
1.715999e+01,-2.821997e-02,8.167009e-01,-5.763707e-01,4.598949e+01,-1.759784e+01,4.858900e-01,-3.521178e+01,4.993351e+01,-3.627330e+01,2.358684e-07,
1.718999e+01,-3.459522e-02,8.214477e-01,-5.692336e-01,4.620579e+01,-1.734840e+01,4.827024e-01,-3.472056e+01,5.024332e+01,-3.628123e+01,2.354383e-07,
1.721999e+01,-3.453885e-02,8.251824e-01,-5.638094e-01,4.619839e+01,-1.715983e+01,4.827306e-01,-3.434301e+01,4.987398e+01,-3.628436e+01,2.352684e-07,
1.724999e+01,-3.700264e-02,8.255300e-01,-5.631439e-01,4.628322e+01,-1.713675e+01,4.814987e-01,-3.430026e+01,4.998408e+01,-3.628614e+01,2.351722e-07,
1.727999e+01,-3.499287e-02,8.205995e-01,-5.704314e-01,4.622089e+01,-1.739016e+01,4.825036e-01,-3.480470e+01,4.988803e+01,-3.628170e+01,2.354126e-07,
1.730999e+01,-2.905321e-02,8.168252e-01,-5.761532e-01,4.601853e+01,-1.759022e+01,4.854734e-01,-3.519749e+01,4.994767e+01,-3.626961e+01,2.360690e-07,
1.733999e+01,-3.118224e-02,8.206081e-01,-5.706400e-01,4.608807e+01,-1.739743e+01,4.844089e-01,-3.481424e+01,5.023521e+01,-3.627170e+01,2.359552e-07,
1.736999e+01,-3.507534e-02,8.242973e-01,-5.650696e-01,4.621828e+01,-1.720356e+01,4.824623e-01,-3.443129e+01,4.993113e+01,-3.628093e+01,2.354547e-07,
1.739999e+01,-3.732820e-02,8.259289e-01,-5.625372e-01,4.629387e+01,-1.711572e+01,4.813359e-01,-3.425864e+01,4.992381e+01,-3.628640e+01,2.351580e-07,
1.742999e+01,-3.568889e-02,8.214890e-01,-5.691064e-01,4.624380e+01,-1.734397e+01,4.821556e-01,-3.471322e+01,4.987480e+01,-3.628446e+01,2.352632e-07,
1.745999e+01,-2.793117e-02,8.171773e-01,-5.757092e-01,4.597881e+01,-1.757466e+01,4.860344e-01,-3.516506e+01,4.981729e+01,-3.627197e+01,2.359408e-07,
1.748999e+01,-3.192530e-02,8.196785e-01,-5.719335e-01,4.611523e+01,-1.744258e+01,4.840373e-01,-3.490554e+01,5.016329e+01,-3.627522e+01,2.357640e-07,
1.751999e+01,-3.756652e-02,8.235767e-01,-5.659595e-01,4.630584e+01,-1.723447e+01,4.812167e-01,-3.449673e+01,4.997098e+01,-3.628477e+01,2.352462e-07,
1.754999e+01,-3.327929e-02,8.269744e-01,-5.612539e-01,4.615223e+01,-1.707128e+01,4.833604e-01,-3.416409e+01,4.995736e+01,-3.628259e+01,2.353645e-07,
1.757999e+01,-3.899881e-02,8.231161e-01,-5.665325e-01,4.635631e+01,-1.725439e+01,4.805006e-01,-3.453877e+01,5.000938e+01,-3.628750e+01,2.350984e-07,
1.760999e+01,-2.938014e-02,8.168916e-01,-5.760425e-01,4.602990e+01,-1.758633e+01,4.853099e-01,-3.519011e+01,4.983940e+01,-3.627177e+01,2.359515e-07,
1.763999e+01,-3.135024e-02,8.194531e-01,-5.722882e-01,4.609546e+01,-1.745497e+01,4.843249e-01,-3.492961e+01,5.019580e+01,-3.627279e+01,2.358965e-07,
1.766999e+01,-3.496420e-02,8.237825e-01,-5.658268e-01,4.621519e+01,-1.722986e+01,4.825179e-01,-3.448378e+01,5.007060e+01,-3.628066e+01,2.354690e-07,
1.769999e+01,-3.485619e-02,8.263931e-01,-5.620137e-01,4.620761e+01,-1.709759e+01,4.825719e-01,-3.421885e+01,4.989105e+01,-3.628510e+01,2.352284e-07,
1.772999e+01,-3.816272e-02,8.237431e-01,-5.656775e-01,4.632626e+01,-1.722467e+01,4.809186e-01,-3.447801e+01,4.994400e+01,-3.628905e+01,2.350148e-07,
1.775999e+01,-3.302112e-02,8.170927e-01,-5.755598e-01,4.615712e+01,-1.756942e+01,4.834894e-01,-3.516085e+01,4.981982e+01,-3.627949e+01,2.355327e-07,
1.778999e+01,-3.006020e-02,8.190512e-01,-5.729324e-01,4.605094e+01,-1.747748e+01,4.849699e-01,-3.497307e+01,5.016161e+01,-3.627294e+01,2.358883e-07,
1.781999e+01,-3.419944e-02,8.239319e-01,-5.656559e-01,4.618842e+01,-1.722393e+01,4.829003e-01,-3.447086e+01,5.014930e+01,-3.628133e+01,2.354329e-07,
1.784999e+01,-3.323378e-02,8.268164e-01,-5.614892e-01,4.615088e+01,-1.707943e+01,4.833831e-01,-3.418034e+01,4.991811e+01,-3.627950e+01,2.355319e-07,
1.787999e+01,-3.912758e-02,8.241763e-01,-5.649801e-01,4.635903e+01,-1.720045e+01,4.804362e-01,-3.443098e+01,4.996699e+01,-3.628949e+01,2.349907e-07,
1.790999e+01,-3.285444e-02,8.183319e-01,-5.738062e-01,4.614954e+01,-1.750804e+01,4.835728e-01,-3.503776e+01,4.988080e+01,-3.627948e+01,2.355334e-07,
1.793999e+01,-3.017503e-02,8.178094e-01,-5.746975e-01,4.605655e+01,-1.753922e+01,4.849125e-01,-3.509678e+01,5.006695e+01,-3.627116e+01,2.359849e-07,
1.796999e+01,-3.409098e-02,8.219870e-01,-5.684849e-01,4.618746e+01,-1.732232e+01,4.829545e-01,-3.466767e+01,5.004918e+01,-3.627862e+01,2.355800e-07,
1.799999e+01,-3.398977e-02,8.250314e-01,-5.640638e-01,4.617957e+01,-1.716865e+01,4.830051e-01,-3.435993e+01,4.981744e+01,-3.628145e+01,2.354266e-07,
1.802999e+01,-3.716156e-02,8.245226e-01,-5.646074e-01,4.629030e+01,-1.718752e+01,4.814192e-01,-3.440213e+01,4.996337e+01,-3.629123e+01,2.348965e-07,
1.805999e+01,-3.547474e-02,8.183061e-01,-5.736870e-01,4.624115e+01,-1.750387e+01,4.822626e-01,-3.503301e+01,4.990025e+01,-3.628561e+01,2.352007e-07,
1.808999e+01,-2.772449e-02,8.181927e-01,-5.742752e-01,4.597036e+01,-1.752445e+01,4.861378e-01,-3.506435e+01,5.003434e+01,-3.627413e+01,2.358236e-07,
1.811999e+01,-3.501547e-02,8.230142e-01,-5.669405e-01,4.621810e+01,-1.726858e+01,4.824923e-01,-3.456136e+01,5.017737e+01,-3.628213e+01,2.353894e-07,
1.814999e+01,-3.627857e-02,8.254150e-01,-5.633595e-01,4.625832e+01,-1.714423e+01,4.818607e-01,-3.431419e+01,4.988585e+01,-3.628550e+01,2.352069e-07,
1.817999e+01,-3.513391e-02,8.249884e-01,-5.640565e-01,4.621930e+01,-1.716840e+01,4.824330e-01,-3.436098e+01,4.990447e+01,-3.629045e+01,2.349392e-07,
1.820999e+01,-3.432606e-02,8.185099e-01,-5.734660e-01,4.620071e+01,-1.749614e+01,4.828370e-01,-3.501593e+01,4.989959e+01,-3.628418e+01,2.352785e-07,
1.823999e+01,-2.689940e-02,8.185319e-01,-5.738309e-01,4.594112e+01,-1.750890e+01,4.865503e-01,-3.503234e+01,5.000632e+01,-3.626992e+01,2.360523e-07,
1.826999e+01,-3.479295e-02,8.215602e-01,-5.690591e-01,4.621251e+01,-1.734232e+01,4.826035e-01,-3.470866e+01,5.008405e+01,-3.628158e+01,2.354192e-07,
1.829999e+01,-3.515532e-02,8.243446e-01,-5.649956e-01,4.622099e+01,-1.720099e+01,4.824223e-01,-3.442626e+01,4.979115e+01,-3.628420e+01,2.352774e-07,
1.832999e+01,-3.568392e-02,8.256799e-01,-5.630092e-01,4.623732e+01,-1.713208e+01,4.821580e-01,-3.428904e+01,4.996691e+01,-3.628730e+01,2.351092e-07,
1.835999e+01,-3.704961e-02,8.198664e-01,-5.713549e-01,4.629371e+01,-1.742238e+01,4.814752e-01,-3.487217e+01,4.989573e+01,-3.628665e+01,2.351444e-07,
1.838999e+01,-3.012333e-02,8.175813e-01,-5.750247e-01,4.605504e+01,-1.755068e+01,4.849383e-01,-3.511965e+01,5.002006e+01,-3.627469e+01,2.357931e-07,
1.841999e+01,-3.182978e-02,8.215127e-01,-5.693012e-01,4.610942e+01,-1.735075e+01,4.840851e-01,-3.472162e+01,5.011953e+01,-3.627978e+01,2.355169e-07,
1.844999e+01,-3.447388e-02,8.259359e-01,-5.627091e-01,4.619505e+01,-1.712168e+01,4.827631e-01,-3.426655e+01,4.990770e+01,-3.628535e+01,2.352149e-07,
1.847999e+01,-3.683302e-02,8.254192e-01,-5.633174e-01,4.627752e+01,-1.714277e+01,4.815835e-01,-3.431206e+01,5.004361e+01,-3.629068e+01,2.349266e-07,
1.850999e+01,-3.508756e-02,8.180803e-01,-5.740326e-01,4.622796e+01,-1.751596e+01,4.824562e-01,-3.505667e+01,4.984539e+01,-3.628608e+01,2.351755e-07,
1.853999e+01,-2.974102e-02,8.185293e-01,-5.736944e-01,4.604045e+01,-1.750413e+01,4.851295e-01,-3.502601e+01,5.007990e+01,-3.627375e+01,2.358442e-07,
1.856999e+01,-3.643240e-02,8.223447e-01,-5.678220e-01,4.626836e+01,-1.729924e+01,4.817838e-01,-3.462475e+01,5.012596e+01,-3.628324e+01,2.353296e-07,
1.859999e+01,-3.653865e-02,8.261138e-01,-5.623175e-01,4.626626e+01,-1.710811e+01,4.817307e-01,-3.424226e+01,4.988120e+01,-3.628918e+01,2.350074e-07,
1.862999e+01,-3.827551e-02,8.235706e-01,-5.659209e-01,4.633046e+01,-1.723313e+01,4.808622e-01,-3.449511e+01,4.993084e+01,-3.629195e+01,2.348577e-07,
1.865999e+01,-3.283834e-02,8.181455e-01,-5.740727e-01,4.614924e+01,-1.751736e+01,4.835808e-01,-3.505640e+01,4.992993e+01,-3.628010e+01,2.354996e-07,
1.868999e+01,-2.991744e-02,8.195263e-01,-5.722600e-01,4.604535e+01,-1.745399e+01,4.850413e-01,-3.492588e+01,5.020176e+01,-3.627195e+01,2.359421e-07,
1.871999e+01,-3.740749e-02,8.229697e-01,-5.668523e-01,4.630127e+01,-1.726551e+01,4.812963e-01,-3.455863e+01,4.998415e+01,-3.628549e+01,2.352073e-07,
1.874999e+01,-3.563630e-02,8.266066e-01,-5.616508e-01,4.623429e+01,-1.708502e+01,4.821818e-01,-3.419476e+01,4.994659e+01,-3.628622e+01,2.351680e-07,
1.877999e+01,-4.006405e-02,8.218754e-01,-5.682567e-01,4.639540e+01,-1.731437e+01,4.799680e-01,-3.466055e+01,5.002527e+01,-3.628960e+01,2.349851e-07,
1.880999e+01,-2.923228e-02,8.175814e-01,-5.750705e-01,4.602386e+01,-1.755228e+01,4.853839e-01,-3.512179e+01,4.993357e+01,-3.627325e+01,2.358714e-07,
1.883999e+01,-3.125111e-02,8.210115e-01,-5.700557e-01,4.608993e+01,-1.737705e+01,4.843744e-01,-3.477354e+01,5.024591e+01,-3.627575e+01,2.357353e-07,
1.886999e+01,-3.573940e-02,8.243477e-01,-5.649545e-01,4.624125e+01,-1.719957e+01,4.821303e-01,-3.442421e+01,4.992462e+01,-3.628398e+01,2.352891e-07,
1.889999e+01,-3.541362e-02,8.259215e-01,-5.626717e-01,4.622760e+01,-1.712038e+01,4.822932e-01,-3.426525e+01,4.988903e+01,-3.628675e+01,2.351390e-07,
1.892999e+01,-3.801261e-02,8.219351e-01,-5.683113e-01,4.632396e+01,-1.731627e+01,4.809937e-01,-3.466118e+01,4.998239e+01,-3.629087e+01,2.349162e-07,
1.895999e+01,-2.997691e-02,8.178813e-01,-5.746056e-01,4.604953e+01,-1.753601e+01,4.850115e-01,-3.509011e+01,4.994821e+01,-3.627617e+01,2.357129e-07,
1.898999e+01,-3.459907e-02,8.211828e-01,-5.696154e-01,4.620631e+01,-1.736170e+01,4.827005e-01,-3.474720e+01,5.024649e+01,-3.627907e+01,2.355553e-07,
1.901999e+01,-3.290348e-02,8.246902e-01,-5.646269e-01,4.614239e+01,-1.718819e+01,4.835483e-01,-3.439762e+01,4.995389e+01,-3.628034e+01,2.354865e-07,
1.904999e+01,-3.197419e-02,8.264717e-01,-5.620695e-01,4.610777e+01,-1.709952e+01,4.840129e-01,-3.421896e+01,4.990694e+01,-3.628097e+01,2.354525e-07,
1.907999e+01,-3.836615e-02,8.214333e-01,-5.690126e-01,4.633707e+01,-1.734070e+01,4.808169e-01,-3.471062e+01,4.987546e+01,-3.628830e+01,2.350550e-07,
1.910999e+01,-2.977971e-02,8.171205e-01,-5.756972e-01,4.604360e+01,-1.757424e+01,4.851101e-01,-3.516638e+01,4.978840e+01,-3.627321e+01,2.358734e-07,
1.913999e+01,-2.904516e-02,8.193631e-01,-5.725386e-01,4.601510e+01,-1.746372e+01,4.854774e-01,-3.494433e+01,5.013191e+01,-3.627069e+01,2.360102e-07,
1.916999e+01,-3.464753e-02,8.237229e-01,-5.659329e-01,4.620428e+01,-1.723355e+01,4.826762e-01,-3.449073e+01,5.005828e+01,-3.628257e+01,2.353654e-07,
1.919999e+01,-3.288801e-02,8.263354e-01,-5.622172e-01,4.613958e+01,-1.710464e+01,4.835560e-01,-3.423036e+01,4.990532e+01,-3.628147e+01,2.354254e-07,
1.922999e+01,-3.608129e-02,8.243243e-01,-5.649669e-01,4.625314e+01,-1.720000e+01,4.819594e-01,-3.442556e+01,4.995883e+01,-3.628642e+01,2.351571e-07,
1.925999e+01,-3.596100e-02,8.175591e-01,-5.747207e-01,4.625929e+01,-1.754004e+01,4.820195e-01,-3.510613e+01,4.989775e+01,-3.628346e+01,2.353175e-07,
1.928999e+01,-2.592806e-02,8.197925e-01,-5.720735e-01,4.590576e+01,-1.744747e+01,4.870360e-01,-3.490838e+01,5.013927e+01,-3.626642e+01,2.362427e-07,
1.931999e+01,-3.508890e-02,8.230137e-01,-5.669367e-01,4.622065e+01,-1.726844e+01,4.824555e-01,-3.456119e+01,5.018161e+01,-3.627934e+01,2.355407e-07,
1.934999e+01,-3.318045e-02,8.257114e-01,-5.631160e-01,4.615057e+01,-1.713578e+01,4.834098e-01,-3.429308e+01,4.983732e+01,-3.628282e+01,2.353520e-07,
1.937999e+01,-3.587455e-02,8.255902e-01,-5.631286e-01,4.624406e+01,-1.713622e+01,4.820627e-01,-3.429759e+01,4.997940e+01,-3.628730e+01,2.351093e-07,
1.940999e+01,-3.605070e-02,8.181096e-01,-5.739312e-01,4.626158e+01,-1.751241e+01,4.819747e-01,-3.505094e+01,4.981567e+01,-3.628656e+01,2.351494e-07,
1.943999e+01,-3.123669e-02,8.172371e-01,-5.754545e-01,4.609446e+01,-1.756573e+01,4.843817e-01,-3.515115e+01,5.002509e+01,-3.627541e+01,2.357541e-07,
1.946999e+01,-3.590792e-02,8.230326e-01,-5.668579e-01,4.624908e+01,-1.726571e+01,4.820460e-01,-3.455686e+01,5.023766e+01,-3.628366e+01,2.353066e-07,
1.949999e+01,-3.334261e-02,8.251895e-01,-5.638711e-01,4.615692e+01,-1.716197e+01,4.833287e-01,-3.434570e+01,4.984349e+01,-3.628339e+01,2.353213e-07,
1.952999e+01,-3.579496e-02,8.254540e-01,-5.633333e-01,4.624151e+01,-1.714332e+01,4.821025e-01,-3.431169e+01,4.997539e+01,-3.628577e+01,2.351921e-07,
1.955999e+01,-3.451458e-02,8.176658e-01,-5.746576e-01,4.620854e+01,-1.753783e+01,4.827427e-01,-3.509965e+01,4.978446e+01,-3.628149e+01,2.354243e-07,
1.958999e+01,-2.818224e-02,8.190474e-01,-5.730332e-01,4.598534e+01,-1.748101e+01,4.859089e-01,-3.497793e+01,5.016320e+01,-3.626956e+01,2.360718e-07,
1.961999e+01,-3.443848e-02,8.219305e-01,-5.685457e-01,4.619963e+01,-1.732444e+01,4.827808e-01,-3.467238e+01,5.006807e+01,-3.627890e+01,2.355644e-07,
1.964999e+01,-3.646383e-02,8.254955e-01,-5.632295e-01,4.626461e+01,-1.713972e+01,4.817681e-01,-3.430543e+01,4.985203e+01,-3.628270e+01,2.353588e-07,
1.967999e+01,-3.426617e-02,8.250066e-01,-5.640832e-01,4.618919e+01,-1.716933e+01,4.828669e-01,-3.436166e+01,4.998602e+01,-3.628512e+01,2.352276e-07,
1.970999e+01,-3.520187e-02,8.179420e-01,-5.742228e-01,4.623216e+01,-1.752261e+01,4.823991e-01,-3.507015e+01,4.991213e+01,-3.628383e+01,2.352972e-07,
1.973999e+01,-2.770864e-02,8.180273e-01,-5.745116e-01,4.597001e+01,-1.753272e+01,4.861457e-01,-3.508088e+01,5.001600e+01,-3.626984e+01,2.360563e-07,
1.976999e+01,-3.513831e-02,8.223328e-01,-5.679208e-01,4.622338e+01,-1.730268e+01,4.824308e-01,-3.462979e+01,5.012557e+01,-3.628263e+01,2.353626e-07,
1.979999e+01,-3.450934e-02,8.254822e-01,-5.633721e-01,4.619693e+01,-1.714466e+01,4.827453e-01,-3.431261e+01,4.985046e+01,-3.628668e+01,2.351429e-07,
1.982999e+01,-3.724347e-02,8.255605e-01,-5.630833e-01,4.629152e+01,-1.713465e+01,4.813783e-01,-3.429641e+01,5.001118e+01,-3.629041e+01,2.349410e-07,
1.985999e+01,-3.503654e-02,8.187856e-01,-5.730292e-01,4.622512e+01,-1.748087e+01,4.824817e-01,-3.498635e+01,4.981691e+01,-3.628626e+01,2.351657e-07,
1.988999e+01,-2.709204e-02,8.182008e-01,-5.742939e-01,4.594823e+01,-1.752510e+01,4.864540e-01,-3.506496e+01,5.000663e+01,-3.627140e+01,2.359718e-07,
1.991999e+01,-3.210494e-02,8.217696e-01,-5.689148e-01,4.611865e+01,-1.733729e+01,4.839475e-01,-3.469503e+01,5.013915e+01,-3.627828e+01,2.355982e-07,
1.994999e+01,-3.799527e-02,8.251435e-01,-5.636441e-01,4.631821e+01,-1.715409e+01,4.810024e-01,-3.433644e+01,5.001515e+01,-3.628844e+01,2.350478e-07,
1.997999e+01,-3.447176e-02,8.256134e-01,-5.631822e-01,4.619544e+01,-1.713808e+01,4.827641e-01,-3.429938e+01,4.997176e+01,-3.628592e+01,2.351840e-07,
2.000999e+01,-3.724101e-02,8.190017e-01,-5.725813e-01,4.630176e+01,-1.746521e+01,4.813795e-01,-3.495821e+01,4.990010e+01,-3.628631e+01,2.351631e-07,
2.003999e+01,-3.048839e-02,8.183821e-01,-5.738651e-01,4.606677e+01,-1.751010e+01,4.847558e-01,-3.503887e+01,5.010643e+01,-3.627375e+01,2.358441e-07,
2.006999e+01,-3.314726e-02,8.213281e-01,-5.694923e-01,4.615555e+01,-1.735741e+01,4.834264e-01,-3.473666e+01,5.016129e+01,-3.627800e+01,2.356132e-07,
2.009999e+01,-3.625182e-02,8.250493e-01,-5.638967e-01,4.625795e+01,-1.716286e+01,4.818741e-01,-3.435145e+01,4.994937e+01,-3.628732e+01,2.351084e-07,
2.012999e+01,-3.533158e-02,8.259483e-01,-5.626377e-01,4.622472e+01,-1.711920e+01,4.823342e-01,-3.426277e+01,4.998415e+01,-3.628699e+01,2.351263e-07,
2.015999e+01,-3.441828e-02,8.197468e-01,-5.716910e-01,4.620212e+01,-1.743411e+01,4.827909e-01,-3.489190e+01,4.993792e+01,-3.628523e+01,2.352216e-07,
2.018999e+01,-3.085656e-02,8.176266e-01,-5.749214e-01,4.608064e+01,-1.754707e+01,4.845717e-01,-3.511331e+01,4.999815e+01,-3.627525e+01,2.357626e-07,
2.021999e+01,-3.433319e-02,8.214103e-01,-5.693035e-01,4.619672e+01,-1.735083e+01,4.828334e-01,-3.472508e+01,5.017618e+01,-3.627989e+01,2.355107e-07,
2.024999e+01,-3.697193e-02,8.250758e-01,-5.638111e-01,4.628286e+01,-1.715989e+01,4.815140e-01,-3.434654e+01,4.989194e+01,-3.628770e+01,2.350878e-07,
2.027999e+01,-3.475379e-02,8.259927e-01,-5.626084e-01,4.620465e+01,-1.711819e+01,4.826231e-01,-3.425995e+01,4.997079e+01,-3.628689e+01,2.351318e-07,
2.030999e+01,-3.598219e-02,8.202053e-01,-5.709365e-01,4.625597e+01,-1.740778e+01,4.820089e-01,-3.484138e+01,4.990734e+01,-3.628779e+01,2.350827e-07,
2.033999e+01,-2.988522e-02,8.171900e-01,-5.755930e-01,4.604721e+01,-1.757059e+01,4.850574e-01,-3.515920e+01,4.994304e+01,-3.627499e+01,2.357769e-07,
2.036999e+01,-3.248010e-02,8.214540e-01,-5.693491e-01,4.613214e+01,-1.735242e+01,4.837600e-01,-3.472580e+01,5.020240e+01,-3.627860e+01,2.355811e-07,
2.039999e+01,-3.720942e-02,8.247665e-01,-5.642478e-01,4.629158e+01,-1.717504e+01,4.813953e-01,-3.437722e+01,4.991093e+01,-3.628980e+01,2.349740e-07,
2.042999e+01,-3.513831e-02,8.264066e-01,-5.619764e-01,4.621736e+01,-1.709629e+01,4.824308e-01,-3.421665e+01,5.000028e+01,-3.628825e+01,2.350580e-07,
2.045999e+01,-3.805247e-02,8.195903e-01,-5.716850e-01,4.632913e+01,-1.743391e+01,4.809738e-01,-3.489675e+01,4.994585e+01,-3.629228e+01,2.348397e-07,
2.048999e+01,-2.552792e-02,8.176789e-01,-5.751083e-01,4.589410e+01,-1.755361e+01,4.872360e-01,-3.512035e+01,4.991998e+01,-3.627604e+01,2.357197e-07,
2.051999e+01,-3.234288e-02,8.210798e-01,-5.698964e-01,4.612788e+01,-1.737150e+01,4.838286e-01,-3.476381e+01,5.015802e+01,-3.628121e+01,2.354395e-07,
2.054999e+01,-3.424946e-02,8.248215e-01,-5.643549e-01,4.618888e+01,-1.717875e+01,4.828753e-01,-3.438051e+01,4.985531e+01,-3.628690e+01,2.351311e-07,
2.057999e+01,-3.682958e-02,8.265035e-01,-5.617256e-01,4.627573e+01,-1.708761e+01,4.815852e-01,-3.420163e+01,4.996851e+01,-3.629114e+01,2.349014e-07,
2.060999e+01,-3.406446e-02,8.214535e-01,-5.692573e-01,4.618731e+01,-1.734922e+01,4.829678e-01,-3.472149e+01,4.987894e+01,-3.628762e+01,2.350919e-07,
2.063999e+01,-2.975919e-02,8.165812e-01,-5.764629e-01,4.604357e+01,-1.760107e+01,4.851204e-01,-3.522006e+01,4.986324e+01,-3.627704e+01,2.356654e-07,
2.066999e+01,-3.173838e-02,8.214977e-01,-5.693279e-01,4.610625e+01,-1.735168e+01,4.841308e-01,-3.472337e+01,5.030378e+01,-3.628232e+01,2.353793e-07,
2.069999e+01,-3.468763e-02,8.231388e-01,-5.667798e-01,4.620653e+01,-1.726299e+01,4.826562e-01,-3.454971e+01,4.983555e+01,-3.628793e+01,2.350752e-07,
2.072999e+01,-3.612057e-02,8.262871e-01,-5.620897e-01,4.625153e+01,-1.710022e+01,4.819397e-01,-3.422587e+01,4.988628e+01,-3.629144e+01,2.348852e-07,
2.075999e+01,-3.878314e-02,8.223651e-01,-5.676368e-01,4.635005e+01,-1.729280e+01,4.806084e-01,-3.461535e+01,5.005354e+01,-3.629031e+01,2.349465e-07,
2.078999e+01,-2.807291e-02,8.168700e-01,-5.761383e-01,4.598414e+01,-1.758969e+01,4.859635e-01,-3.519531e+01,4.984936e+01,-3.627567e+01,2.357399e-07,
2.081999e+01,-3.209552e-02,8.202739e-01,-5.710697e-01,4.612036e+01,-1.741243e+01,4.839522e-01,-3.484540e+01,5.018547e+01,-3.627857e+01,2.355824e-07,
2.084999e+01,-3.584891e-02,8.241017e-01,-5.653063e-01,4.624541e+01,-1.721178e+01,4.820755e-01,-3.444882e+01,4.997263e+01,-3.628557e+01,2.352031e-07,
2.087999e+01,-3.241937e-02,8.261713e-01,-5.624855e-01,4.612358e+01,-1.711393e+01,4.837903e-01,-3.424837e+01,4.984415e+01,-3.628541e+01,2.352115e-07,
2.090999e+01,-3.781244e-02,8.216659e-01,-5.687139e-01,4.631742e+01,-1.733029e+01,4.810938e-01,-3.468894e+01,4.991575e+01,-3.629202e+01,2.348542e-07,
2.093999e+01,-3.273145e-02,8.169973e-01,-5.757117e-01,4.614711e+01,-1.757475e+01,4.836343e-01,-3.517112e+01,4.996149e+01,-3.628199e+01,2.353973e-07,
2.096999e+01,-3.053424e-02,8.200002e-01,-5.715482e-01,4.606627e+01,-1.742913e+01,4.847329e-01,-3.487688e+01,5.016751e+01,-3.628076e+01,2.354635e-07,
2.099999e+01,-3.722044e-02,8.240773e-01,-5.652533e-01,4.629304e+01,-1.720994e+01,4.813898e-01,-3.444711e+01,5.000780e+01,-3.629051e+01,2.349355e-07,
2.102999e+01,-3.308376e-02,8.261404e-01,-5.624923e-01,4.614663e+01,-1.711417e+01,4.834581e-01,-3.424969e+01,4.986290e+01,-3.628544e+01,2.352100e-07,
2.105999e+01,-3.756971e-02,8.218557e-01,-5.684556e-01,4.630868e+01,-1.732130e+01,4.812151e-01,-3.467057e+01,4.991846e+01,-3.629444e+01,2.347229e-07,
2.108999e+01,-3.109539e-02,8.171153e-01,-5.756350e-01,4.608967e+01,-1.757206e+01,4.844523e-01,-3.516363e+01,4.985656e+01,-3.628102e+01,2.354498e-07,
2.111999e+01,-3.400172e-02,8.206268e-01,-5.704521e-01,4.618631e+01,-1.739088e+01,4.829991e-01,-3.480478e+01,5.023141e+01,-3.627879e+01,2.355704e-07,
2.114999e+01,-3.501464e-02,8.231314e-01,-5.667705e-01,4.621790e+01,-1.726266e+01,4.824927e-01,-3.454951e+01,4.992292e+01,-3.628654e+01,2.351506e-07,
2.117999e+01,-3.349713e-02,8.266723e-01,-5.616857e-01,4.616019e+01,-1.708623e+01,4.832514e-01,-3.419430e+01,4.991043e+01,-3.628599e+01,2.351804e-07,
2.120999e+01,-3.672113e-02,8.220514e-01,-5.682281e-01,4.627885e+01,-1.731338e+01,4.816394e-01,-3.465346e+01,4.992001e+01,-3.628835e+01,2.350525e-07,
2.123999e+01,-3.185397e-02,8.170386e-01,-5.757024e-01,4.611633e+01,-1.757442e+01,4.840730e-01,-3.516932e+01,4.988657e+01,-3.627927e+01,2.355445e-07,
2.126999e+01,-3.111896e-02,8.199555e-01,-5.715808e-01,4.608672e+01,-1.743027e+01,4.844405e-01,-3.487987e+01,5.020387e+01,-3.627550e+01,2.357493e-07,
2.129999e+01,-3.639343e-02,8.243050e-01,-5.649750e-01,4.626400e+01,-1.720028e+01,4.818033e-01,-3.442657e+01,5.004711e+01,-3.628618e+01,2.351701e-07,
