"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-9.956156e-01,6.812403e-02,6.409876e-02,8.804285e+01,1.837554e+00,2.192189e-03,4.325628e+01,5.271889e+01,-3.657954e+01,2.198093e-07,
2.207999e+01,-9.950057e-01,6.824496e-02,7.284396e-02,8.803819e+01,2.088676e+00,2.497140e-03,4.686698e+01,5.257833e+01,-3.657436e+01,2.200717e-07,
2.210999e+01,-9.950935e-01,7.271297e-02,6.709459e-02,8.791037e+01,1.923563e+00,2.453233e-03,4.269872e+01,5.296519e+01,-3.658555e+01,2.195051e-07,
2.213999e+01,-9.965313e-01,6.084364e-02,5.677552e-02,8.825306e+01,1.627374e+00,1.734360e-03,4.301909e+01,5.258772e+01,-3.658035e+01,2.197682e-07,
2.216999e+01,-9.959616e-01,7.012047e-02,5.606807e-02,8.798637e+01,1.607075e+00,2.019205e-03,3.864570e+01,5.237835e+01,-3.657375e+01,2.201025e-07,
2.219999e+01,-9.955635e-01,6.799420e-02,6.503981e-02,8.804646e+01,1.864570e+00,2.218268e-03,4.372780e+01,5.270959e+01,-3.658033e+01,2.197690e-07,
2.222999e+01,-9.949475e-01,6.928781e-02,7.265501e-02,8.800819e+01,2.083248e+00,2.526270e-03,4.635893e+01,5.240210e+01,-3.657407e+01,2.200862e-07,
2.225999e+01,-9.952754e-01,7.091155e-02,6.632095e-02,8.796233e+01,1.901351e+00,2.362309e-03,4.308410e+01,5.278361e+01,-3.658358e+01,2.196050e-07,
2.228999e+01,-9.965435e-01,6.122160e-02,5.615185e-02,8.824226e+01,1.609479e+00,1.728266e-03,4.252674e+01,5.265990e+01,-3.658336e+01,2.196159e-07,
2.231999e+01,-9.959735e-01,6.916896e-02,5.702968e-02,8.801363e+01,1.634667e+00,2.013236e-03,3.950552e+01,5.251399e+01,-3.657853e+01,2.198606e-07,
2.234999e+01,-9.955373e-01,6.800732e-02,6.542606e-02,8.804604e+01,1.875658e+00,2.231370e-03,4.389175e+01,5.279369e+01,-3.658165e+01,2.197025e-07,
2.237999e+01,-9.946377e-01,7.297420e-02,7.328419e-02,8.790193e+01,2.101321e+00,2.681140e-03,4.512144e+01,5.248545e+01,-3.657676e+01,2.199501e-07,
2.240999e+01,-9.953148e-01,7.080646e-02,6.584013e-02,8.796542e+01,1.887546e+00,2.342607e-03,4.291854e+01,5.289079e+01,-3.658542e+01,2.195119e-07,
2.243999e+01,-9.963533e-01,6.333990e-02,5.716761e-02,8.818125e+01,1.638625e+00,1.823344e-03,4.206792e+01,5.265895e+01,-3.658104e+01,2.197332e-07,
2.246999e+01,-9.961283e-01,6.725190e-02,5.661805e-02,8.806882e+01,1.622855e+00,1.935853e-03,4.009336e+01,5.244702e+01,-3.657466e+01,2.200563e-07,
2.249999e+01,-9.955838e-01,6.949012e-02,6.311850e-02,8.800366e+01,1.809415e+00,2.208081e-03,4.224915e+01,5.267676e+01,-3.657783e+01,2.198961e-07,
2.252999e+01,-9.949735e-01,6.989513e-02,7.170995e-02,8.799084e+01,2.056103e+00,2.513228e-03,4.573427e+01,5.256912e+01,-3.657558e+01,2.200097e-07,
2.255999e+01,-9.948701e-01,7.396599e-02,6.901057e-02,8.787402e+01,1.978580e+00,2.564936e-03,4.301498e+01,5.273125e+01,-3.657918e+01,2.198275e-07,
2.258999e+01,-9.959322e-01,6.575074e-02,6.161021e-02,8.811143e+01,1.766121e+00,2.033881e-03,4.313796e+01,5.271162e+01,-3.658151e+01,2.197094e-07,
2.261999e+01,-9.963757e-01,6.527926e-02,5.453585e-02,8.812576e+01,1.563112e+00,1.812169e-03,3.987619e+01,5.241674e+01,-3.657407e+01,2.200865e-07,
2.264999e+01,-9.957549e-01,6.983809e-02,5.995749e-02,8.799404e+01,1.718686e+00,2.122570e-03,4.064680e+01,5.272347e+01,-3.657860e+01,2.198570e-07,
2.267999e+01,-9.952653e-01,6.759997e-02,6.983656e-02,8.805717e+01,2.002300e+00,2.367330e-03,4.593233e+01,5.254467e+01,-3.657576e+01,2.200008e-07,
2.270999e+01,-9.946951e-01,7.321251e-02,7.226119e-02,8.789523e+01,2.071936e+00,2.652473e-03,4.462532e+01,5.248252e+01,-3.657571e+01,2.200033e-07,
2.273999e+01,-9.957976e-01,6.772138e-02,6.165138e-02,8.805473e+01,1.767303e+00,2.101184e-03,4.231373e+01,5.295501e+01,-3.658660e+01,2.194522e-07,
2.276999e+01,-9.963218e-01,6.556300e-02,5.517588e-02,8.811754e+01,1.581476e+00,1.839104e-03,4.008297e+01,5.261039e+01,-3.657964e+01,2.198041e-07,
2.279999e+01,-9.956911e-01,7.144916e-02,5.911157e-02,8.794779e+01,1.694410e+00,2.154432e-03,3.960176e+01,5.243858e+01,-3.657551e+01,2.200134e-07,
2.282999e+01,-9.953045e-01,6.743541e-02,6.943584e-02,8.806197e+01,1.990792e+00,2.347729e-03,4.583734e+01,5.245062e+01,-3.657524e+01,2.200269e-07,
2.285999e+01,-9.947304e-01,7.399449e-02,7.096687e-02,8.787290e+01,2.034761e+00,2.634812e-03,4.380351e+01,5.259300e+01,-3.658156e+01,2.197070e-07,
2.288999e+01,-9.958350e-01,6.595129e-02,6.295295e-02,8.810550e+01,1.804663e+00,2.082498e-03,4.366753e+01,5.290478e+01,-3.658730e+01,2.194167e-07,
2.291999e+01,-9.964007e-01,6.513806e-02,5.424639e-02,8.812985e+01,1.554808e+00,1.799648e-03,3.978723e+01,5.237521e+01,-3.657570e+01,2.200037e-07,
2.294999e+01,-9.957168e-01,6.888202e-02,6.167086e-02,8.802134e+01,1.767862e+00,2.141593e-03,4.183845e+01,5.256867e+01,-3.657750e+01,2.199125e-07,
2.297999e+01,-9.950005e-01,6.905479e-02,7.214882e-02,8.801497e+01,2.068709e+00,2.499753e-03,4.625526e+01,5.269801e+01,-3.658062e+01,2.197548e-07,
2.300999e+01,-9.946757e-01,7.524511e-02,7.041664e-02,8.783697e+01,2.018959e+00,2.662170e-03,4.310143e+01,5.250102e+01,-3.657865e+01,2.198544e-07,
2.303999e+01,-9.960468e-01,6.575617e-02,5.972424e-02,8.811149e+01,1.711992e+00,1.976622e-03,4.224787e+01,5.278291e+01,-3.658542e+01,2.195120e-07,
2.306999e+01,-9.963584e-01,6.591053e-02,5.408957e-02,8.810766e+01,1.550309e+00,1.820785e-03,3.937406e+01,5.243148e+01,-3.657929e+01,2.198219e-07,
2.309999e+01,-9.957613e-01,6.801810e-02,6.191024e-02,8.804617e+01,1.774733e+00,2.119327e-03,4.230854e+01,5.266948e+01,-3.658299e+01,2.196348e-07,
2.312999e+01,-9.949984e-01,6.940052e-02,7.184535e-02,8.800506e+01,2.059993e+00,2.500801e-03,4.599164e+01,5.238751e+01,-3.657762e+01,2.199064e-07,
2.315999e+01,-9.949690e-01,7.345087e-02,6.812913e-02,8.788898e+01,1.953269e+00,2.515480e-03,4.284737e+01,5.292726e+01,-3.658884e+01,2.193393e-07,
2.318999e+01,-9.962401e-01,6.393929e-02,5.845870e-02,8.816388e+01,1.675674e+00,1.879947e-03,4.243619e+01,5.269689e+01,-3.658529e+01,2.195182e-07,
2.321999e+01,-9.961534e-01,6.764057e-02,5.570580e-02,8.805774e+01,1.596680e+00,1.923295e-03,3.947337e+01,5.263602e+01,-3.658040e+01,2.197657e-07,
2.324999e+01,-9.955345e-01,6.914273e-02,6.426754e-02,8.801351e+01,1.842399e+00,2.232744e-03,4.290718e+01,5.258809e+01,-3.658140e+01,2.197151e-07,
2.327999e+01,-9.947882e-01,7.114391e-02,7.304059e-02,8.795468e+01,2.094324e+00,2.605887e-03,4.575366e+01,5.230101e+01,-3.657332e+01,2.201244e-07,
2.330999e+01,-9.951294e-01,7.210761e-02,6.721562e-02,8.792778e+01,1.927039e+00,2.435293e-03,4.298902e+01,5.279888e+01,-3.658621e+01,2.194717e-07,
2.333999e+01,-9.965084e-01,6.082866e-02,5.719116e-02,8.825345e+01,1.639301e+00,1.745787e-03,4.323464e+01,5.259762e+01,-3.658426e+01,2.195703e-07,
2.336999e+01,-9.959374e-01,6.980771e-02,5.688290e-02,8.799528e+01,1.630455e+00,2.031322e-03,3.917492e+01,5.259862e+01,-3.658061e+01,2.197550e-07,
2.339999e+01,-9.955725e-01,6.641033e-02,6.652097e-02,8.809185e+01,1.907094e+00,2.213743e-03,4.504769e+01,5.245928e+01,-3.657674e+01,2.199512e-07,
2.342999e+01,-9.947502e-01,7.144582e-02,7.326357e-02,8.794595e+01,2.100729e+00,2.624904e-03,4.571968e+01,5.242885e+01,-3.657749e+01,2.199129e-07,
2.345999e+01,-9.952471e-01,7.103740e-02,6.660981e-02,8.795867e+01,1.909644e+00,2.376442e-03,4.315764e+01,5.280383e+01,-3.658551e+01,2.195073e-07,
2.348999e+01,-9.963941e-01,6.243403e-02,5.745220e-02,8.820727e+01,1.646791e+00,1.802941e-03,4.262046e+01,5.264996e+01,-3.658033e+01,2.197695e-07,
2.351999e+01,-9.960181e-01,6.920031e-02,5.620663e-02,8.801283e+01,1.611050e+00,1.990931e-03,3.908457e+01,5.246730e+01,-3.657549e+01,2.200144e-07,
2.354999e+01,-9.954303e-01,6.953800e-02,6.544515e-02,8.800198e+01,1.876206e+00,2.284871e-03,4.326325e+01,5.276235e+01,-3.658209e+01,2.196802e-07,
2.357999e+01,-9.947765e-01,7.123042e-02,7.311598e-02,8.795218e+01,2.096489e+00,2.611751e-03,4.574840e+01,5.257900e+01,-3.657716e+01,2.199296e-07,
2.360999e+01,-9.951165e-01,7.284014e-02,6.661410e-02,8.790678e+01,1.909768e+00,2.441743e-03,4.244368e+01,5.264481e+01,-3.658198e+01,2.196858e-07,
2.363999e+01,-9.963010e-01,6.352653e-02,5.786744e-02,8.817581e+01,1.658707e+00,1.849486e-03,4.233094e+01,5.260717e+01,-3.658377e+01,2.195953e-07,
2.366999e+01,-9.960337e-01,6.911717e-02,5.603271e-02,8.801524e+01,1.606060e+00,1.983145e-03,3.903139e+01,5.271414e+01,-3.658357e+01,2.196056e-07,
2.369999e+01,-9.954383e-01,6.911954e-02,6.576549e-02,8.801398e+01,1.885403e+00,2.280855e-03,4.357558e+01,5.251072e+01,-3.657638e+01,2.199691e-07,
2.372999e+01,-9.948260e-01,7.084997e-02,7.281079e-02,8.796318e+01,2.087723e+00,2.586975e-03,4.578198e+01,5.245953e+01,-3.657467e+01,2.200560e-07,
2.375999e+01,-9.949915e-01,7.448475e-02,6.666281e-02,8.785942e+01,1.911166e+00,2.504248e-03,4.182810e+01,5.294368e+01,-3.658684e+01,2.194403e-07,
2.378999e+01,-9.964373e-01,6.221349e-02,5.693963e-02,8.821366e+01,1.632083e+00,1.781333e-03,4.246568e+01,5.257195e+01,-3.658224e+01,2.196727e-07,
2.381999e+01,-9.960246e-01,6.922848e-02,5.605693e-02,8.801203e+01,1.606755e+00,1.987692e-03,3.899841e+01,5.244829e+01,-3.657715e+01,2.199302e-07,
2.384999e+01,-9.953366e-01,7.002425e-02,6.634545e-02,8.798787e+01,1.902054e+00,2.331716e-03,4.345472e+01,5.254058e+01,-3.657821e+01,2.198767e-07,
2.387999e+01,-9.949076e-01,7.096337e-02,7.157586e-02,8.796010e+01,2.052252e+00,2.546209e-03,4.524620e+01,5.244139e+01,-3.657477e+01,2.200510e-07,
2.390999e+01,-9.952440e-01,7.167364e-02,6.597146e-02,8.794044e+01,1.891317e+00,2.377991e-03,4.262778e+01,5.299622e+01,-3.658558e+01,2.195039e-07,
2.393999e+01,-9.963163e-01,6.386026e-02,5.723324e-02,8.816628e+01,1.640508e+00,1.841836e-03,4.186753e+01,5.253757e+01,-3.658007e+01,2.197822e-07,
2.396999e+01,-9.959886e-01,6.906233e-02,5.689521e-02,8.801672e+01,1.630808e+00,2.005690e-03,3.948252e+01,5.234599e+01,-3.657417e+01,2.200812e-07,
2.399999e+01,-9.956135e-01,6.856051e-02,6.366479e-02,8.803034e+01,1.825096e+00,2.193248e-03,4.287956e+01,5.276203e+01,-3.657752e+01,2.199117e-07,
2.402999e+01,-9.950396e-01,6.924230e-02,7.142671e-02,8.800967e+01,2.047968e+00,2.480219e-03,4.588966e+01,5.254712e+01,-3.657272e+01,2.201549e-07,
2.405999e+01,-9.946223e-01,7.585622e-02,7.051513e-02,8.781935e+01,2.021788e+00,2.688867e-03,4.291021e+01,5.267443e+01,-3.657823e+01,2.198755e-07,
2.408999e+01,-9.958005e-01,6.756838e-02,6.177307e-02,8.805912e+01,1.770796e+00,2.099759e-03,4.243450e+01,5.271005e+01,-3.658021e+01,2.197754e-07,
2.411999e+01,-9.962844e-01,6.572522e-02,5.565663e-02,8.811282e+01,1.595269e+00,1.857818e-03,4.025819e+01,5.236592e+01,-3.657003e+01,2.202912e-07,
2.414999e+01,-9.958547e-01,6.885638e-02,5.943253e-02,8.802235e+01,1.703620e+00,2.072653e-03,4.079871e+01,5.260529e+01,-3.657583e+01,2.199972e-07,
2.417999e+01,-9.952804e-01,6.800708e-02,6.922446e-02,8.804554e+01,1.984722e+00,2.359816e-03,4.550826e+01,5.257604e+01,-3.657580e+01,2.199985e-07,
2.420999e+01,-9.948401e-01,7.189090e-02,7.158868e-02,8.793339e+01,2.052620e+00,2.579966e-03,4.487932e+01,5.255616e+01,-3.657741e+01,2.199169e-07,
2.423999e+01,-9.956212e-01,6.924547e-02,6.279698e-02,8.801074e+01,1.800185e+00,2.189392e-03,4.220410e+01,5.303820e+01,-3.658919e+01,2.193214e-07,
2.426999e+01,-9.962441e-01,6.585074e-02,5.622636e-02,8.810915e+01,1.611617e+00,1.877958e-03,4.049221e+01,5.236102e+01,-3.657380e+01,2.201000e-07,
2.429999e+01,-9.958541e-01,6.941570e-02,5.878895e-02,8.800633e+01,1.685151e+00,2.072967e-03,4.026164e+01,5.252830e+01,-3.657367e+01,2.201064e-07,
2.432999e+01,-9.952309e-01,6.845986e-02,6.948891e-02,8.803247e+01,1.992316e+00,2.384551e-03,4.542740e+01,5.261510e+01,-3.657691e+01,2.199426e-07,
2.435999e+01,-9.948061e-01,7.255932e-02,7.138650e-02,8.791417e+01,2.046813e+00,2.596966e-03,4.453318e+01,5.249030e+01,-3.657378e+01,2.201012e-07,
2.438999e+01,-9.960250e-01,6.524617e-02,6.063878e-02,8.812605e+01,1.738239e+00,1.987481e-03,4.290391e+01,5.300924e+01,-3.658922e+01,2.193199e-07,
2.441999e+01,-9.962831e-01,6.539764e-02,5.606302e-02,8.812220e+01,1.606930e+00,1.858432e-03,4.060528e+01,5.231104e+01,-3.657168e+01,2.202076e-07,
2.444999e+01,-9.956346e-01,6.998260e-02,6.175929e-02,8.798966e+01,1.770400e+00,2.182708e-03,4.142824e+01,5.271537e+01,-3.657883e+01,2.198450e-07,
2.447999e+01,-9.949507e-01,6.995797e-02,7.196467e-02,8.798899e+01,2.063420e+00,2.524631e-03,4.581007e+01,5.241113e+01,-3.657119e+01,2.202322e-07,
2.450999e+01,-9.949738e-01,7.227241e-02,6.930904e-02,8.792274e+01,1.987151e+00,2.513077e-03,4.380094e+01,5.282511e+01,-3.658110e+01,2.197304e-07,
2.453999e+01,-9.962654e-01,6.288679e-02,5.916459e-02,8.819407e+01,1.695931e+00,1.867286e-03,4.325319e+01,5.288190e+01,-3.658327e+01,2.196206e-07,
2.456999e+01,-9.959610e-01,7.055946e-02,5.552515e-02,8.797381e+01,1.591497e+00,2.019498e-03,3.820017e+01,5.236780e+01,-3.657153e+01,2.202149e-07,
2.459999e+01,-9.955039e-01,7.042663e-02,6.334025e-02,8.797668e+01,1.815780e+00,2.248028e-03,4.196756e+01,5.280660e+01,-3.657687e+01,2.199445e-07,
2.462999e+01,-9.949131e-01,7.001496e-02,7.242832e-02,8.798728e+01,2.076737e+00,2.543458e-03,4.597064e+01,5.240025e+01,-3.657068e+01,2.202583e-07,
2.465999e+01,-9.950137e-01,7.283687e-02,6.813627e-02,8.790665e+01,1.953474e+00,2.493156e-03,4.309024e+01,5.277128e+01,-3.657771e+01,2.199022e-07,
2.468999e+01,-9.962716e-01,6.403083e-02,5.781798e-02,8.816132e+01,1.657287e+00,1.864192e-03,4.208112e+01,5.277318e+01,-3.658068e+01,2.197518e-07,
2.471999e+01,-9.963290e-01,6.547820e-02,5.514636e-02,8.811998e+01,1.580629e+00,1.835498e-03,4.010440e+01,5.243549e+01,-3.657375e+01,2.201023e-07,
2.474999e+01,-9.956013e-01,6.855408e-02,6.386156e-02,8.803050e+01,1.830745e+00,2.199327e-03,4.297042e+01,5.289083e+01,-3.658306e+01,2.196313e-07,
2.477999e+01,-9.950159e-01,6.877468e-02,7.220457e-02,8.802303e+01,2.070310e+00,2.492075e-03,4.639367e+01,5.238464e+01,-3.657191e+01,2.201956e-07,
2.480999e+01,-9.950649e-01,7.208722e-02,6.818626e-02,8.792823e+01,1.954909e+00,2.467572e-03,4.340703e+01,5.275397e+01,-3.658053e+01,2.197592e-07,
2.483999e+01,-9.962105e-01,6.481923e-02,5.799169e-02,8.813863e+01,1.662272e+00,1.894732e-03,4.181798e+01,5.273955e+01,-3.658110e+01,2.197304e-07,
2.486999e+01,-9.960219e-01,6.947778e-02,5.579601e-02,8.800489e+01,1.599268e+00,1.989045e-03,3.876715e+01,5.238738e+01,-3.657380e+01,2.201001e-07,
2.489999e+01,-9.955570e-01,6.894902e-02,6.412774e-02,8.801910e+01,1.838386e+00,2.221519e-03,4.292512e+01,5.262851e+01,-3.657804e+01,2.198853e-07,
2.492999e+01,-9.947375e-01,7.245605e-02,7.243928e-02,8.791698e+01,2.077052e+00,2.631255e-03,4.499337e+01,5.253633e+01,-3.657303e+01,2.201391e-07,
2.495999e+01,-9.949227e-01,7.419983e-02,6.799353e-02,8.786743e+01,1.949375e+00,2.538629e-03,4.250080e+01,5.273217e+01,-3.657864e+01,2.198549e-07,
2.498999e+01,-9.963758e-01,6.215131e-02,5.807315e-02,8.821533e+01,1.664610e+00,1.812103e-03,4.305720e+01,5.300740e+01,-3.658585e+01,2.194902e-07,
2.501999e+01,-9.960522e-01,6.857766e-02,5.636578e-02,8.803072e+01,1.615617e+00,1.973895e-03,3.941768e+01,5.226758e+01,-3.657159e+01,2.202120e-07,
2.504999e+01,-9.956033e-01,6.921279e-02,6.311548e-02,8.801164e+01,1.809328e+00,2.198326e-03,4.236184e+01,5.269279e+01,-3.657560e+01,2.200088e-07,
2.507999e+01,-9.951079e-01,6.814307e-02,7.153119e-02,8.804131e+01,2.050969e+00,2.446030e-03,4.638957e+01,5.247714e+01,-3.657143e+01,2.202199e-07,
2.510999e+01,-9.946603e-01,7.543764e-02,7.042700e-02,8.783142e+01,2.019257e+00,2.669828e-03,4.303259e+01,5.271525e+01,-3.657733e+01,2.199209e-07,
2.513999e+01,-9.960644e-01,6.541498e-02,5.980465e-02,8.812129e+01,1.714300e+00,1.967801e-03,4.243464e+01,5.290797e+01,-3.658402e+01,2.195826e-07,
2.516999e+01,-9.962341e-01,6.672895e-02,5.536209e-02,8.808399e+01,1.586818e+00,1.882974e-03,3.968101e+01,5.225274e+01,-3.657018e+01,2.202837e-07,
2.519999e+01,-9.956962e-01,6.905431e-02,6.181098e-02,8.801637e+01,1.771884e+00,2.151904e-03,4.183194e+01,5.254847e+01,-3.657349e+01,2.201158e-07,
2.522999e+01,-9.951645e-01,6.719881e-02,7.163783e-02,8.806847e+01,2.054032e+00,2.417760e-03,4.683129e+01,5.249626e+01,-3.657118e+01,2.202326e-07,
2.525999e+01,-9.949404e-01,7.342532e-02,6.857287e-02,8.788965e+01,1.966011e+00,2.529779e-03,4.304282e+01,5.267587e+01,-3.657753e+01,2.199109e-07,
2.528999e+01,-9.962243e-01,6.383918e-02,5.883611e-02,8.816672e+01,1.686504e+00,1.887846e-03,4.266460e+01,5.263850e+01,-3.657767e+01,2.199042e-07,
2.531999e+01,-9.960781e-01,6.871910e-02,5.573323e-02,8.802672e+01,1.597467e+00,1.960972e-03,3.904308e+01,5.242577e+01,-3.657296e+01,2.201423e-07,
2.534999e+01,-9.955631e-01,6.990244e-02,6.299035e-02,8.799181e+01,1.805736e+00,2.218455e-03,4.202258e+01,5.269913e+01,-3.657856e+01,2.198587e-07,
2.537999e+01,-9.949458e-01,6.992753e-02,7.206294e-02,8.798985e+01,2.066242e+00,2.527118e-03,4.586161e+01,5.248001e+01,-3.657361e+01,2.201096e-07,
2.540999e+01,-9.947719e-01,7.521882e-02,6.907257e-02,8.783793e+01,1.980360e+00,2.614056e-03,4.256090e+01,5.275764e+01,-3.658144e+01,2.197134e-07,
2.543999e+01,-9.960674e-01,6.522789e-02,5.995932e-02,8.812666e+01,1.718739e+00,1.966316e-03,4.259010e+01,5.277005e+01,-3.658452e+01,2.195573e-07,
2.546999e+01,-9.962669e-01,6.672769e-02,5.476891e-02,8.808409e+01,1.569799e+00,1.866538e-03,3.937855e+01,5.244822e+01,-3.657704e+01,2.199358e-07,
2.549999e+01,-9.956136e-01,6.931981e-02,6.283556e-02,8.800860e+01,1.801293e+00,2.193196e-03,4.219101e+01,5.281277e+01,-3.657994e+01,2.197888e-07,
2.552999e+01,-9.951883e-01,6.637139e-02,7.207640e-02,8.809223e+01,2.066629e+00,2.405830e-03,4.735965e+01,5.255225e+01,-3.657687e+01,2.199444e-07,
2.555999e+01,-9.951083e-01,7.135060e-02,6.832671e-02,8.794942e+01,1.958942e+00,2.445844e-03,4.375979e+01,5.275218e+01,-3.658220e+01,2.196746e-07,
2.558999e+01,-9.962734e-01,6.338783e-02,5.849255e-02,8.817973e+01,1.676645e+00,1.863321e-03,4.269997e+01,5.274377e+01,-3.658269e+01,2.196500e-07,
2.561999e+01,-9.960591e-01,6.817543e-02,5.672992e-02,8.804224e+01,1.626065e+00,1.970426e-03,3.976441e+01,5.263601e+01,-3.657719e+01,2.199282e-07,
2.564999e+01,-9.955719e-01,6.680471e-02,6.613459e-02,8.808055e+01,1.896000e+00,2.214066e-03,4.471119e+01,5.285273e+01,-3.658201e+01,2.196845e-07,
2.567999e+01,-9.947521e-01,7.181503e-02,7.287605e-02,8.793538e+01,2.089597e+00,2.623965e-03,4.542014e+01,5.248499e+01,-3.657513e+01,2.200323e-07,
2.570999e+01,-9.957985e-01,6.735912e-02,6.203224e-02,8.806511e+01,1.778235e+00,2.100726e-03,4.264254e+01,5.299882e+01,-3.658623e+01,2.194708e-07,
2.573999e+01,-9.963226e-01,6.510578e-02,5.569973e-02,8.813063e+01,1.596506e+00,1.838686e-03,4.054787e+01,5.246610e+01,-3.657398e+01,2.200907e-07,
2.576999e+01,-9.958700e-01,6.798822e-02,6.017101e-02,8.804723e+01,1.724814e+00,2.065001e-03,4.150951e+01,5.278270e+01,-3.658151e+01,2.197096e-07,
2.579999e+01,-9.950668e-01,6.865386e-02,7.161506e-02,8.802659e+01,2.053378e+00,2.466601e-03,4.620938e+01,5.251721e+01,-3.657632e+01,2.199722e-07,
2.582999e+01,-9.947382e-01,7.432939e-02,7.050516e-02,8.786333e+01,2.021501e+00,2.630881e-03,4.348751e+01,5.252264e+01,-3.657740e+01,2.199178e-07,
2.585999e+01,-9.957229e-01,6.780927e-02,6.275212e-02,8.805207e+01,1.798898e+00,2.138555e-03,4.278182e+01,5.284970e+01,-3.658600e+01,2.194824e-07,
2.588999e+01,-9.964017e-01,6.441197e-02,5.508903e-02,8.815064e+01,1.578984e+00,1.799163e-03,4.053907e+01,5.248217e+01,-3.657938e+01,2.198173e-07,
2.591999e+01,-9.957240e-01,7.172687e-02,5.821485e-02,8.793991e+01,1.668676e+00,2.137999e-03,3.906342e+01,5.255777e+01,-3.657960e+01,2.198063e-07,
2.594999e+01,-9.953723e-01,6.704722e-02,6.883762e-02,8.807322e+01,1.973613e+00,2.313841e-03,4.575488e+01,5.264120e+01,-3.658070e+01,2.197503e-07,
2.597999e+01,-9.947438e-01,7.255718e-02,7.225117e-02,8.791410e+01,2.071649e+00,2.628101e-03,4.487892e+01,5.251429e+01,-3.657683e+01,2.199465e-07,
2.600999e+01,-9.953265e-01,7.146882e-02,6.494116e-02,8.794648e+01,1.861737e+00,2.336747e-03,4.226030e+01,5.268621e+01,-3.658104e+01,2.197334e-07,
2.603999e+01,-9.963607e-01,6.407972e-02,5.620547e-02,8.816008e+01,1.611017e+00,1.819628e-03,4.125458e+01,5.248770e+01,-3.657820e+01,2.198771e-07,
2.606999e+01,-9.960310e-01,6.829956e-02,5.707373e-02,8.803864e+01,1.635931e+00,1.984498e-03,3.988343e+01,5.244449e+01,-3.657436e+01,2.200717e-07,
2.609999e+01,-9.954665e-01,6.730469e-02,6.720569e-02,8.806602e+01,1.926753e+00,2.266770e-03,4.495783e+01,5.270486e+01,-3.657941e+01,2.198157e-07,
2.612999e+01,-9.946806e-01,7.316803e-02,7.250502e-02,8.789647e+01,2.078940e+00,2.659709e-03,4.473923e+01,5.260056e+01,-3.657806e+01,2.198841e-07,
2.615999e+01,-9.953977e-01,7.070685e-02,6.468308e-02,8.796844e+01,1.854328e+00,2.301135e-03,4.245248e+01,5.287345e+01,-3.658772e+01,2.193958e-07,
2.618999e+01,-9.963472e-01,6.483638e-02,5.557384e-02,8.813839e+01,1.592894e+00,1.826388e-03,4.060119e+01,5.242702e+01,-3.657989e+01,2.197913e-07,
2.621999e+01,-9.956093e-01,7.286661e-02,5.875867e-02,8.790705e+01,1.684282e+00,2.195351e-03,3.888224e+01,5.270739e+01,-3.657957e+01,2.198079e-07,
2.624999e+01,-9.953716e-01,6.836247e-02,6.754184e-02,8.803554e+01,1.936405e+00,2.314187e-03,4.465403e+01,5.270246e+01,-3.657815e+01,2.198794e-07,
2.627999e+01,-9.946519e-01,7.323171e-02,7.283303e-02,8.789458e+01,2.088362e+00,2.674034e-03,4.484361e+01,5.255189e+01,-3.657543e+01,2.200176e-07,
2.630999e+01,-9.955401e-01,6.911835e-02,6.420676e-02,8.801422e+01,1.840654e+00,2.229936e-03,4.289022e+01,5.279247e+01,-3.657972e+01,2.198002e-07,
2.633999e+01,-9.964404e-01,6.331800e-02,5.565375e-02,8.818204e+01,1.595187e+00,1.779795e-03,4.131406e+01,5.253056e+01,-3.658126e+01,2.197222e-07,
2.636999e+01,-9.956947e-01,7.224827e-02,5.807094e-02,8.792493e+01,1.664546e+00,2.152645e-03,3.879125e+01,5.262223e+01,-3.657938e+01,2.198174e-07,
2.639999e+01,-9.953187e-01,6.820251e-02,6.847656e-02,8.804002e+01,1.963245e+00,2.340634e-03,4.511488e+01,5.256152e+01,-3.657632e+01,2.199722e-07,
2.642999e+01,-9.947353e-01,7.258984e-02,7.233588e-02,8.791315e+01,2.074082e+00,2.632371e-03,4.489960e+01,5.261480e+01,-3.657536e+01,2.200207e-07,
2.645999e+01,-9.955249e-01,6.994452e-02,6.354442e-02,8.799053e+01,1.821641e+00,2.237539e-03,4.225507e+01,5.305413e+01,-3.658818e+01,2.193725e-07,
