"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.129999e+01,-3.853798e-01,8.656001e-01,-3.197170e-01,5.699972e+01,-9.322906e+00,3.073101e-01,-2.027215e+01,7.334685e+01,-3.366517e+01,4.300141e-07,
2.132999e+01,-3.847180e-01,8.673615e-01,-3.157152e-01,5.695984e+01,-9.201998e+00,3.076410e-01,-2.000125e+01,7.326966e+01,-3.366376e+01,4.301544e-07,
2.135999e+01,-3.842500e-01,8.671111e-01,-3.169704e-01,5.694998e+01,-9.239902e+00,3.078750e-01,-2.007976e+01,7.322175e+01,-3.366387e+01,4.301429e-07,
2.138999e+01,-3.857785e-01,8.645485e-01,-3.220726e-01,5.702368e+01,-9.394157e+00,3.071108e-01,-2.043201e+01,7.306468e+01,-3.366450e+01,4.300808e-07,
2.141999e+01,-3.825873e-01,8.656919e-01,-3.228070e-01,5.692137e+01,-9.416384e+00,3.087063e-01,-2.044993e+01,7.315373e+01,-3.365731e+01,4.307933e-07,
2.144999e+01,-3.839152e-01,8.663931e-01,-3.193306e-01,5.694952e+01,-9.311223e+00,3.080424e-01,-2.023261e+01,7.323199e+01,-3.365987e+01,4.305391e-07,
2.147999e+01,-3.848585e-01,8.669861e-01,-3.165738e-01,5.696831e+01,-9.227923e+00,3.075707e-01,-2.005930e+01,7.312308e+01,-3.366423e+01,4.301079e-07,
2.150999e+01,-3.857829e-01,8.665455e-01,-3.166551e-01,5.699923e+01,-9.230379e+00,3.071086e-01,-2.007343e+01,7.335674e+01,-3.366940e+01,4.295954e-07,
2.153999e+01,-3.854391e-01,8.646669e-01,-3.221613e-01,5.701284e+01,-9.396842e+00,3.072805e-01,-2.043461e+01,7.305713e+01,-3.366393e+01,4.301373e-07,
2.156999e+01,-3.820192e-01,8.660344e-01,-3.225612e-01,5.690145e+01,-9.408943e+00,3.089904e-01,-2.042824e+01,7.320092e+01,-3.365766e+01,4.307589e-07,
2.159999e+01,-3.837626e-01,8.666553e-01,-3.188023e-01,5.694209e+01,-9.295256e+00,3.081187e-01,-2.019623e+01,7.326341e+01,-3.366232e+01,4.302963e-07,
2.162999e+01,-3.854173e-01,8.669008e-01,-3.161274e-01,5.698478e+01,-9.214445e+00,3.072913e-01,-2.003509e+01,7.317240e+01,-3.366540e+01,4.299912e-07,
2.165999e+01,-3.841834e-01,8.669982e-01,-3.173597e-01,5.694952e+01,-9.251663e+00,3.079083e-01,-2.010486e+01,7.319780e+01,-3.366451e+01,4.300801e-07,
2.168999e+01,-3.846376e-01,8.650396e-01,-3.221185e-01,5.698610e+01,-9.395546e+00,3.076812e-01,-2.042404e+01,7.302123e+01,-3.366291e+01,4.302385e-07,
2.171999e+01,-3.817683e-01,8.658326e-01,-3.233989e-01,5.689697e+01,-9.434300e+00,3.091159e-01,-2.048126e+01,7.303266e+01,-3.365890e+01,4.306355e-07,
2.174999e+01,-3.845043e-01,8.661953e-01,-3.191584e-01,5.696822e+01,-9.306017e+00,3.077478e-01,-2.022683e+01,7.328870e+01,-3.366577e+01,4.299552e-07,
2.177999e+01,-3.851481e-01,8.670581e-01,-3.160241e-01,5.697542e+01,-9.211326e+00,3.074259e-01,-2.002572e+01,7.320656e+01,-3.366586e+01,4.299465e-07,
2.180999e+01,-3.851160e-01,8.668709e-01,-3.165763e-01,5.697683e+01,-9.228000e+00,3.074420e-01,-2.006190e+01,7.328156e+01,-3.366727e+01,4.298061e-07,
2.183999e+01,-3.852264e-01,8.650997e-01,-3.212524e-01,5.700164e+01,-9.369340e+00,3.073868e-01,-2.037234e+01,7.315691e+01,-3.366573e+01,4.299585e-07,
2.186999e+01,-3.820046e-01,8.657993e-01,-3.232089e-01,5.690392e+01,-9.428548e+00,3.089977e-01,-2.047095e+01,7.304114e+01,-3.365668e+01,4.308554e-07,
2.189999e+01,-3.835196e-01,8.660145e-01,-3.208296e-01,5.694322e+01,-9.356551e+00,3.082402e-01,-2.032799e+01,7.326682e+01,-3.366280e+01,4.302491e-07,
2.192999e+01,-3.837104e-01,8.673721e-01,-3.169101e-01,5.693188e+01,-9.238083e+00,3.081448e-01,-2.007069e+01,7.314007e+01,-3.366374e+01,4.301555e-07,
2.195999e+01,-3.851009e-01,8.670580e-01,-3.160819e-01,5.697412e+01,-9.213069e+00,3.074495e-01,-2.002909e+01,7.324265e+01,-3.366788e+01,4.297464e-07,
2.198999e+01,-3.863103e-01,8.651242e-01,-3.198821e-01,5.703127e+01,-9.327897e+00,3.068449e-01,-2.029201e+01,7.323467e+01,-3.366855e+01,4.296794e-07,
2.201999e+01,-3.823552e-01,8.653930e-01,-3.238818e-01,5.691860e+01,-9.448922e+00,3.088224e-01,-2.051886e+01,7.300823e+01,-3.365773e+01,4.307518e-07,
2.204999e+01,-3.834655e-01,8.660456e-01,-3.208102e-01,5.694134e+01,-9.355964e+00,3.082673e-01,-2.032619e+01,7.325819e+01,-3.366334e+01,4.301953e-07,
2.207999e+01,-3.858111e-01,8.664814e-01,-3.167961e-01,5.700079e+01,-9.234637e+00,3.070944e-01,-2.008302e+01,7.326071e+01,-3.366665e+01,4.298682e-07,
2.210999e+01,-3.833981e-01,8.679937e-01,-3.155833e-01,5.691567e+01,-9.198015e+00,3.083010e-01,-1.998015e+01,7.325568e+01,-3.366493e+01,4.300377e-07,
2.213999e+01,-3.861144e-01,8.654104e-01,-3.193440e-01,5.702234e+01,-9.311627e+00,3.069428e-01,-2.025450e+01,7.324386e+01,-3.366739e+01,4.297944e-07,
2.216999e+01,-3.821423e-01,8.658319e-01,-3.229587e-01,5.690734e+01,-9.420974e+00,3.089288e-01,-2.045571e+01,7.303080e+01,-3.365682e+01,4.308419e-07,
2.219999e+01,-3.835305e-01,8.658972e-01,-3.211329e-01,5.694496e+01,-9.365726e+00,3.082347e-01,-2.034817e+01,7.333044e+01,-3.366106e+01,4.304212e-07,
2.222999e+01,-3.849972e-01,8.667473e-01,-3.170588e-01,5.697507e+01,-9.242573e+00,3.075014e-01,-2.009267e+01,7.316593e+01,-3.366575e+01,4.299570e-07,
2.225999e+01,-3.845426e-01,8.673870e-01,-3.158587e-01,5.695468e+01,-9.206330e+00,3.077287e-01,-2.000908e+01,7.320864e+01,-3.366494e+01,4.300368e-07,
2.228999e+01,-3.858501e-01,8.651521e-01,-3.203615e-01,5.701822e+01,-9.342394e+00,3.070749e-01,-2.031934e+01,7.311170e+01,-3.366575e+01,4.299571e-07,
2.231999e+01,-3.832541e-01,8.653208e-01,-3.230111e-01,5.694437e+01,-9.422562e+00,3.083729e-01,-2.046984e+01,7.311212e+01,-3.366085e+01,4.304421e-07,
2.234999e+01,-3.834536e-01,8.663925e-01,-3.198865e-01,5.693677e+01,-9.328031e+00,3.082732e-01,-2.026498e+01,7.336781e+01,-3.366176e+01,4.303520e-07,
2.237999e+01,-3.846051e-01,8.672391e-01,-3.161887e-01,5.695822e+01,-9.216294e+00,3.076974e-01,-2.003147e+01,7.323735e+01,-3.365951e+01,4.305756e-07,
2.240999e+01,-3.854479e-01,8.667407e-01,-3.165288e-01,5.698759e+01,-9.226564e+00,3.072760e-01,-2.006191e+01,7.322043e+01,-3.366373e+01,4.301573e-07,
2.243999e+01,-3.872668e-01,8.643080e-01,-3.209301e-01,5.706776e+01,-9.359591e+00,3.063666e-01,-2.037069e+01,7.323397e+01,-3.366818e+01,4.297167e-07,
2.246999e+01,-3.816033e-01,8.660423e-01,-3.230319e-01,5.688984e+01,-9.423191e+00,3.091983e-01,-2.045541e+01,7.307232e+01,-3.365561e+01,4.309616e-07,
2.249999e+01,-3.835198e-01,8.664996e-01,-3.195169e-01,5.693729e+01,-9.316854e+00,3.082401e-01,-2.024117e+01,7.323809e+01,-3.365861e+01,4.306644e-07,
2.252999e+01,-3.854415e-01,8.670366e-01,-3.157252e-01,5.698378e+01,-9.202299e+00,3.072793e-01,-2.000873e+01,7.322169e+01,-3.366252e+01,4.302765e-07,
2.255999e+01,-3.835071e-01,8.676009e-01,-3.165296e-01,5.692347e+01,-9.226589e+00,3.082465e-01,-2.004365e+01,7.326802e+01,-3.366034e+01,4.304930e-07,
2.258999e+01,-3.846911e-01,8.652071e-01,-3.216044e-01,5.698552e+01,-9.379991e+00,3.076544e-01,-2.039050e+01,7.305558e+01,-3.366071e+01,4.304557e-07,
2.261999e+01,-3.816059e-01,8.658382e-01,-3.235755e-01,5.689240e+01,-9.439649e+00,3.091971e-01,-2.049140e+01,7.301709e+01,-3.365498e+01,4.310242e-07,
2.264999e+01,-3.827598e-01,8.664133e-01,-3.206602e-01,5.691732e+01,-9.351428e+00,3.086201e-01,-2.030955e+01,7.325381e+01,-3.366075e+01,4.304526e-07,
2.267999e+01,-3.845121e-01,8.670521e-01,-3.168139e-01,5.695794e+01,-9.235177e+00,3.077439e-01,-2.007190e+01,7.310510e+01,-3.366440e+01,4.300909e-07,
2.270999e+01,-3.847284e-01,8.671964e-01,-3.161557e-01,5.696214e+01,-9.215299e+00,3.076358e-01,-2.003045e+01,7.322591e+01,-3.366734e+01,4.297997e-07,
2.273999e+01,-3.842549e-01,8.659664e-01,-3.200787e-01,5.696414e+01,-9.333841e+00,3.078726e-01,-2.028533e+01,7.300306e+01,-3.366393e+01,4.301375e-07,
2.276999e+01,-3.826624e-01,8.656327e-01,-3.228770e-01,5.692418e+01,-9.418501e+00,3.086688e-01,-2.045528e+01,7.302214e+01,-3.366261e+01,4.302676e-07,
2.279999e+01,-3.824778e-01,8.663516e-01,-3.211630e-01,5.691027e+01,-9.366636e+00,3.087611e-01,-2.034012e+01,7.331080e+01,-3.366102e+01,4.304251e-07,
2.282999e+01,-3.855854e-01,8.665529e-01,-3.168753e-01,5.699369e+01,-9.237029e+00,3.072073e-01,-2.008612e+01,7.325620e+01,-3.366470e+01,4.300605e-07,
2.285999e+01,-3.832673e-01,8.681237e-01,-3.153846e-01,5.691047e+01,-9.192016e+00,3.083663e-01,-1.996581e+01,7.331351e+01,-3.366292e+01,4.302372e-07,
2.288999e+01,-3.866757e-01,8.649403e-01,-3.199378e-01,5.704363e+01,-9.329582e+00,3.066622e-01,-2.029922e+01,7.317783e+01,-3.366605e+01,4.299275e-07,
2.291999e+01,-3.823632e-01,8.656031e-01,-3.233106e-01,5.691625e+01,-9.431628e+00,3.088184e-01,-2.048112e+01,7.303026e+01,-3.365700e+01,4.308241e-07,
2.294999e+01,-3.833075e-01,8.662757e-01,-3.203776e-01,5.693415e+01,-9.342880e+00,3.083463e-01,-2.029607e+01,7.333642e+01,-3.366006e+01,4.305203e-07,
2.297999e+01,-3.849011e-01,8.667717e-01,-3.171088e-01,5.697211e+01,-9.244083e+00,3.075494e-01,-2.009507e+01,7.314595e+01,-3.366330e+01,4.301998e-07,
2.300999e+01,-3.842506e-01,8.674622e-01,-3.160076e-01,5.694570e+01,-9.210827e+00,3.078747e-01,-2.001617e+01,7.322157e+01,-3.366528e+01,4.300038e-07,
2.303999e+01,-3.863204e-01,8.650717e-01,-3.200118e-01,5.703220e+01,-9.331819e+00,3.068398e-01,-2.030070e+01,7.316450e+01,-3.366796e+01,4.297378e-07,
2.306999e+01,-3.833208e-01,8.652497e-01,-3.231224e-01,5.694709e+01,-9.425929e+00,3.083396e-01,-2.047785e+01,7.308310e+01,-3.365976e+01,4.305503e-07,
2.309999e+01,-3.828970e-01,8.663318e-01,-3.207165e-01,5.692212e+01,-9.353131e+00,3.085515e-01,-2.031458e+01,7.332164e+01,-3.366030e+01,4.304972e-07,
2.312999e+01,-3.856760e-01,8.665549e-01,-3.167595e-01,5.699616e+01,-9.233532e+00,3.071620e-01,-2.007932e+01,7.329282e+01,-3.366594e+01,4.299380e-07,
2.315999e+01,-3.847092e-01,8.674924e-01,-3.153660e-01,5.695799e+01,-9.191455e+00,3.076454e-01,-1.997810e+01,7.327249e+01,-3.366419e+01,4.301114e-07,
2.318999e+01,-3.861678e-01,8.651792e-01,-3.199055e-01,5.702666e+01,-9.328604e+00,3.069161e-01,-2.029219e+01,7.320399e+01,-3.366642e+01,4.298910e-07,
2.321999e+01,-3.827079e-01,8.653050e-01,-3.237002e-01,5.692945e+01,-9.443422e+00,3.086460e-01,-2.051022e+01,7.299291e+01,-3.365708e+01,4.308161e-07,
2.324999e+01,-3.822462e-01,8.665709e-01,-3.208468e-01,5.690119e+01,-9.357071e+00,3.088769e-01,-2.031701e+01,7.318766e+01,-3.365924e+01,4.306016e-07,
2.327999e+01,-3.857133e-01,8.664798e-01,-3.169196e-01,5.699812e+01,-9.238369e+00,3.071433e-01,-2.009026e+01,7.321769e+01,-3.366482e+01,4.300487e-07,
2.330999e+01,-3.840699e-01,8.674637e-01,-3.162233e-01,5.694069e+01,-9.217339e+00,3.079651e-01,-2.002871e+01,7.316183e+01,-3.366271e+01,4.302579e-07,
2.333999e+01,-3.855300e-01,8.653938e-01,-3.200940e-01,5.700640e+01,-9.334305e+00,3.072350e-01,-2.029855e+01,7.314194e+01,-3.366477e+01,4.300542e-07,
2.336999e+01,-3.825974e-01,8.652012e-01,-3.241080e-01,5.692766e+01,-9.455772e+00,3.087013e-01,-2.053616e+01,7.294178e+01,-3.365650e+01,4.308735e-07,
2.339999e+01,-3.822506e-01,8.664709e-01,-3.211115e-01,5.690253e+01,-9.365080e+00,3.088747e-01,-2.033456e+01,7.329520e+01,-3.365844e+01,4.306808e-07,
2.342999e+01,-3.847735e-01,8.668369e-01,-3.170853e-01,5.696779e+01,-9.243373e+00,3.076132e-01,-2.009231e+01,7.322195e+01,-3.366277e+01,4.302520e-07,
2.345999e+01,-3.841417e-01,8.675497e-01,-3.158998e-01,5.694162e+01,-9.207572e+00,3.079292e-01,-2.000802e+01,7.323850e+01,-3.366212e+01,4.303168e-07,
2.348999e+01,-3.860746e-01,8.652759e-01,-3.197563e-01,5.702290e+01,-9.324095e+00,3.069627e-01,-2.028142e+01,7.323572e+01,-3.366542e+01,4.299893e-07,
2.351999e+01,-3.843525e-01,8.646321e-01,-3.235498e-01,5.698322e+01,-9.438869e+00,3.078238e-01,-2.051611e+01,7.309044e+01,-3.366127e+01,4.304007e-07,
2.354999e+01,-3.827290e-01,8.663594e-01,-3.208426e-01,5.691713e+01,-9.356945e+00,3.086355e-01,-2.032132e+01,7.324503e+01,-3.366051e+01,4.304756e-07,
2.357999e+01,-3.848574e-01,8.668169e-01,-3.170382e-01,5.697035e+01,-9.241952e+00,3.075713e-01,-2.008999e+01,7.319725e+01,-3.366238e+01,4.302912e-07,
2.360999e+01,-3.844626e-01,8.674038e-01,-3.159101e-01,5.695227e+01,-9.207882e+00,3.077687e-01,-2.001172e+01,7.327612e+01,-3.366256e+01,4.302728e-07,
2.363999e+01,-3.859899e-01,8.651924e-01,-3.200842e-01,5.702159e+01,-9.334009e+00,3.070050e-01,-2.030232e+01,7.314220e+01,-3.366578e+01,4.299544e-07,
2.366999e+01,-3.834973e-01,8.650893e-01,-3.233425e-01,5.695395e+01,-9.432593e+00,3.082513e-01,-2.049412e+01,7.310093e+01,-3.365807e+01,4.307180e-07,
2.369999e+01,-3.819555e-01,8.665891e-01,-3.211438e-01,5.689292e+01,-9.366055e+00,3.090223e-01,-2.033388e+01,7.316375e+01,-3.365768e+01,4.307569e-07,
2.372999e+01,-3.849164e-01,8.668843e-01,-3.167821e-01,5.697116e+01,-9.234215e+00,3.075418e-01,-2.007362e+01,7.317236e+01,-3.366159e+01,4.303691e-07,
2.375999e+01,-3.833502e-01,8.677357e-01,-3.163500e-01,5.691750e+01,-9.221166e+00,3.083249e-01,-2.003031e+01,7.313288e+01,-3.366111e+01,4.304162e-07,
2.378999e+01,-3.861148e-01,8.650036e-01,-3.204436e-01,5.702736e+01,-9.344877e+00,3.069426e-01,-2.032732e+01,7.315813e+01,-3.366518e+01,4.300138e-07,
2.381999e+01,-3.830645e-01,8.652611e-01,-3.233957e-01,5.693986e+01,-9.434205e+00,3.084677e-01,-2.049349e+01,7.305215e+01,-3.365885e+01,4.306405e-07,
2.384999e+01,-3.840150e-01,8.658791e-01,-3.206024e-01,5.695858e+01,-9.349679e+00,3.079925e-01,-2.031769e+01,7.332150e+01,-3.366166e+01,4.303623e-07,
2.387999e+01,-3.842368e-01,8.670859e-01,-3.170555e-01,5.694992e+01,-9.242474e+00,3.078816e-01,-2.008526e+01,7.310880e+01,-3.366273e+01,4.302559e-07,
2.390999e+01,-3.838927e-01,8.675063e-01,-3.163213e-01,5.693528e+01,-9.220298e+00,3.080536e-01,-2.003351e+01,7.308475e+01,-3.366372e+01,4.301583e-07,
2.393999e+01,-3.850083e-01,8.656124e-01,-3.201308e-01,5.698930e+01,-9.335419e+00,3.074959e-01,-2.029599e+01,7.309807e+01,-3.366629e+01,4.299033e-07,
2.396999e+01,-3.831107e-01,8.652533e-01,-3.233619e-01,5.694123e+01,-9.433179e+00,3.084447e-01,-2.049169e+01,7.299069e+01,-3.365846e+01,4.306791e-07,
2.399999e+01,-3.824208e-01,8.662901e-01,-3.213966e-01,5.690945e+01,-9.373702e+00,3.087896e-01,-2.035502e+01,7.327335e+01,-3.365871e+01,4.306543e-07,
2.402999e+01,-3.853289e-01,8.664087e-01,-3.175808e-01,5.698838e+01,-9.258343e+00,3.073356e-01,-2.013033e+01,7.329598e+01,-3.366447e+01,4.300834e-07,
2.405999e+01,-3.828479e-01,8.680118e-01,-3.162008e-01,5.690025e+01,-9.216660e+00,3.085761e-01,-2.001576e+01,7.305957e+01,-3.366011e+01,4.305162e-07,
2.408999e+01,-3.860814e-01,8.658020e-01,-3.183206e-01,5.701661e+01,-9.280697e+00,3.069593e-01,-2.018645e+01,7.323327e+01,-3.366781e+01,4.297526e-07,
2.411999e+01,-3.846542e-01,8.647354e-01,-3.229147e-01,5.699030e+01,-9.419642e+00,3.076729e-01,-2.047694e+01,7.297712e+01,-3.366241e+01,4.302881e-07,
2.414999e+01,-3.827908e-01,8.657452e-01,-3.224229e-01,5.692635e+01,-9.404757e+00,3.086046e-01,-2.042646e+01,7.313725e+01,-3.365894e+01,4.306314e-07,
2.417999e+01,-3.845509e-01,8.664819e-01,-3.183233e-01,5.696600e+01,-9.280779e+00,3.077246e-01,-2.017204e+01,7.322994e+01,-3.366308e+01,4.302209e-07,
2.420999e+01,-3.845491e-01,8.675766e-01,-3.153299e-01,5.695254e+01,-9.190364e+00,3.077255e-01,-1.997421e+01,7.328831e+01,-3.366516e+01,4.300155e-07,
2.423999e+01,-3.856415e-01,8.655139e-01,-3.196347e-01,5.700801e+01,-9.320418e+00,3.071792e-01,-2.026922e+01,7.307579e+01,-3.366614e+01,4.299183e-07,
2.426999e+01,-3.837574e-01,8.649773e-01,-3.233333e-01,5.696252e+01,-9.432316e+00,3.081213e-01,-2.049602e+01,7.301585e+01,-3.366127e+01,4.304008e-07,
2.429999e+01,-3.833528e-01,8.660845e-01,-3.208400e-01,5.693775e+01,-9.356865e+00,3.083236e-01,-2.032709e+01,7.332211e+01,-3.366301e+01,4.302279e-07,
2.432999e+01,-3.855198e-01,8.667290e-01,-3.164732e-01,5.698972e+01,-9.224886e+00,3.072401e-01,-2.005891e+01,7.332359e+01,-3.366840e+01,4.296946e-07,
2.435999e+01,-3.827684e-01,8.680565e-01,-3.161744e-01,5.689751e+01,-9.215862e+00,3.086158e-01,-2.001327e+01,7.305291e+01,-3.366164e+01,4.303645e-07,
2.438999e+01,-3.871374e-01,8.648102e-01,-3.197311e-01,5.705798e+01,-9.323332e+00,3.064313e-01,-2.028998e+01,7.320608e+01,-3.366869e+01,4.296656e-07,
2.441999e+01,-3.820611e-01,8.654595e-01,-3.240513e-01,5.690964e+01,-9.454055e+00,3.089695e-01,-2.052725e+01,7.287680e+01,-3.365597e+01,4.309265e-07,
2.444999e+01,-3.841431e-01,8.658917e-01,-3.204147e-01,5.696196e+01,-9.344003e+00,3.079285e-01,-2.030650e+01,7.340176e+01,-3.366303e+01,4.302260e-07,
2.447999e+01,-3.843671e-01,8.671669e-01,-3.166758e-01,5.695253e+01,-9.231005e+00,3.078165e-01,-2.006140e+01,7.322746e+01,-3.366422e+01,4.301081e-07,
2.450999e+01,-3.841976e-01,8.674713e-01,-3.160472e-01,5.694413e+01,-9.212021e+00,3.079012e-01,-2.001828e+01,7.319544e+01,-3.366567e+01,4.299648e-07,
2.453999e+01,-3.858183e-01,8.654495e-01,-3.195957e-01,5.701368e+01,-9.319239e+00,3.070908e-01,-2.026833e+01,7.312035e+01,-3.366633e+01,4.298995e-07,
2.456999e+01,-3.836163e-01,8.649276e-01,-3.236338e-01,5.695922e+01,-9.441411e+00,3.081919e-01,-2.051456e+01,7.293955e+01,-3.366036e+01,4.304911e-07,
2.459999e+01,-3.820851e-01,8.665177e-01,-3.211822e-01,5.689738e+01,-9.367216e+00,3.089575e-01,-2.033765e+01,7.327773e+01,-3.366103e+01,4.304240e-07,
2.462999e+01,-3.856838e-01,8.663465e-01,-3.173196e-01,5.699894e+01,-9.250452e+00,3.071581e-01,-2.011643e+01,7.319539e+01,-3.366431e+01,4.300999e-07,
2.465999e+01,-3.844546e-01,8.673806e-01,-3.159835e-01,5.695233e+01,-9.210099e+00,3.077727e-01,-2.001649e+01,7.318636e+01,-3.366380e+01,4.301505e-07,
2.468999e+01,-3.856176e-01,8.656577e-01,-3.192738e-01,5.700558e+01,-9.309507e+00,3.071912e-01,-2.024510e+01,7.324410e+01,-3.366661e+01,4.298718e-07,
2.471999e+01,-3.835311e-01,8.648680e-01,-3.238939e-01,5.695760e+01,-9.449286e+00,3.082344e-01,-2.053097e+01,7.288988e+01,-3.365838e+01,4.306875e-07,
2.474999e+01,-3.834350e-01,8.660415e-01,-3.208577e-01,5.694055e+01,-9.357401e+00,3.082825e-01,-2.032904e+01,7.330262e+01,-3.366100e+01,4.304277e-07,
2.477999e+01,-3.857344e-01,8.663765e-01,-3.171762e-01,5.699997e+01,-9.246119e+00,3.071328e-01,-2.010743e+01,7.322694e+01,-3.366430e+01,4.301006e-07,
2.480999e+01,-3.845536e-01,8.674455e-01,-3.156848e-01,5.695427e+01,-9.201078e+00,3.077232e-01,-1.999769e+01,7.324139e+01,-3.366461e+01,4.300698e-07,
2.483999e+01,-3.875387e-01,8.645284e-01,-3.200067e-01,5.707254e+01,-9.331666e+00,3.062306e-01,-2.031212e+01,7.325912e+01,-3.366854e+01,4.296804e-07,
2.486999e+01,-3.829130e-01,8.652605e-01,-3.235767e-01,5.693567e+01,-9.439685e+00,3.085435e-01,-2.050401e+01,7.306764e+01,-3.365799e+01,4.307261e-07,
2.489999e+01,-3.837163e-01,8.660572e-01,-3.204791e-01,5.694814e+01,-9.345949e+00,3.081419e-01,-2.030668e+01,7.331750e+01,-3.366188e+01,4.303399e-07,
2.492999e+01,-3.853486e-01,8.669174e-01,-3.161656e-01,5.698268e+01,-9.215597e+00,3.073257e-01,-2.003696e+01,7.326102e+01,-3.366500e+01,4.300315e-07,
2.495999e+01,-3.849574e-01,8.672371e-01,-3.157651e-01,5.696796e+01,-9.203505e+00,3.075213e-01,-2.000680e+01,7.328238e+01,-3.366499e+01,4.300327e-07,
2.498999e+01,-3.856566e-01,8.652344e-01,-3.203724e-01,5.701186e+01,-9.342723e+00,3.071717e-01,-2.031820e+01,7.311630e+01,-3.366494e+01,4.300367e-07,
2.501999e+01,-3.824086e-01,8.653214e-01,-3.240101e-01,5.692096e+01,-9.452807e+00,3.087957e-01,-2.052786e+01,7.293327e+01,-3.365693e+01,4.308314e-07,
2.504999e+01,-3.848614e-01,8.657599e-01,-3.199086e-01,5.698343e+01,-9.328700e+00,3.075693e-01,-2.027987e+01,7.333852e+01,-3.366512e+01,4.300190e-07,
2.507999e+01,-3.868475e-01,8.663469e-01,-3.158988e-01,5.703103e+01,-9.207541e+00,3.065762e-01,-2.003353e+01,7.334053e+01,-3.366817e+01,4.297174e-07,
2.510999e+01,-3.837012e-01,8.676005e-01,-3.162953e-01,5.692884e+01,-9.219514e+00,3.081494e-01,-2.003000e+01,7.330387e+01,-3.366467e+01,4.300643e-07,
2.513999e+01,-3.851695e-01,8.650370e-01,-3.214894e-01,5.700084e+01,-9.376510e+00,3.074152e-01,-2.038749e+01,7.311799e+01,-3.366399e+01,4.301316e-07,
2.516999e+01,-3.819523e-01,8.657626e-01,-3.233691e-01,5.690292e+01,-9.433397e+00,3.090238e-01,-2.048105e+01,7.304426e+01,-3.365653e+01,4.308705e-07,
2.519999e+01,-3.841339e-01,8.660943e-01,-3.198778e-01,5.695922e+01,-9.327767e+00,3.079331e-01,-2.027089e+01,7.322551e+01,-3.366137e+01,4.303903e-07,
2.522999e+01,-3.837446e-01,8.674425e-01,-3.166759e-01,5.693197e+01,-9.231009e+00,3.081277e-01,-2.005555e+01,7.309924e+01,-3.366068e+01,4.304594e-07,
2.525999e+01,-3.861741e-01,8.662273e-01,-3.170488e-01,5.701393e+01,-9.242270e+00,3.069130e-01,-2.010319e+01,7.323042e+01,-3.366774e+01,4.297600e-07,
2.528999e+01,-3.867939e-01,8.644441e-01,-3.211337e-01,5.705302e+01,-9.365749e+00,3.066030e-01,-2.037961e+01,7.318762e+01,-3.366680e+01,4.298535e-07,
2.531999e+01,-3.822398e-01,8.656331e-01,-3.233760e-01,5.691247e+01,-9.433608e+00,3.088801e-01,-2.048427e+01,7.311636e+01,-3.365906e+01,4.306194e-07,
2.534999e+01,-3.845308e-01,8.661638e-01,-3.192120e-01,5.696934e+01,-9.307638e+00,3.077346e-01,-2.023063e+01,7.333148e+01,-3.366520e+01,4.300111e-07,
2.537999e+01,-3.843101e-01,8.672945e-01,-3.163953e-01,5.694939e+01,-9.222533e+00,3.078450e-01,-2.004233e+01,7.313080e+01,-3.366383e+01,4.301467e-07,
2.540999e+01,-3.858128e-01,8.664773e-01,-3.168053e-01,5.700089e+01,-9.234917e+00,3.070936e-01,-2.008365e+01,7.332634e+01,-3.366937e+01,4.295991e-07,
2.543999e+01,-3.838055e-01,8.654688e-01,-3.219583e-01,5.695782e+01,-9.390697e+00,3.080972e-01,-2.040543e+01,7.303461e+01,-3.366239e+01,4.302897e-07,
2.546999e+01,-3.817708e-01,8.658780e-01,-3.232743e-01,5.689648e+01,-9.430528e+00,3.091146e-01,-2.047304e+01,7.307713e+01,-3.365935e+01,4.305911e-07,
2.549999e+01,-3.837920e-01,8.663520e-01,-3.195903e-01,5.694662e+01,-9.319074e+00,3.081040e-01,-2.024861e+01,7.328374e+01,-3.366430e+01,4.301009e-07,
2.552999e+01,-3.844239e-01,8.673508e-01,-3.161026e-01,5.695185e+01,-9.213694e+00,3.077881e-01,-2.002407e+01,7.321996e+01,-3.366536e+01,4.299954e-07,
2.555999e+01,-3.835176e-01,8.676081e-01,-3.164973e-01,5.692368e+01,-9.225615e+00,3.082412e-01,-2.004161e+01,7.324945e+01,-3.366408e+01,4.301219e-07,
