"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.168999e+01,9.999949e-01,9.013776e-04,3.059347e-03,2.582269e-02,8.764398e-02,9.999975e-01,7.358341e+01,1.000700e+02,-3.338045e+01,4.591504e-07,
2.171999e+01,9.999975e-01,8.615642e-04,2.052071e-03,2.468205e-02,5.878756e-02,9.999988e-01,6.722485e+01,1.000684e+02,-3.338391e+01,4.587849e-07,
2.174999e+01,9.999996e-01,4.445719e-04,7.551633e-04,1.273605e-02,2.163384e-02,9.999998e-01,5.951427e+01,1.000551e+02,-3.338297e+01,4.588843e-07,
2.177999e+01,9.999999e-01,3.146339e-04,4.041449e-04,9.013597e-03,1.157790e-02,9.999999e-01,5.209862e+01,1.000596e+02,-3.338054e+01,4.591414e-07,
2.180999e+01,9.999983e-01,8.801615e-04,1.634903e-03,2.521481e-02,4.683654e-02,9.999991e-01,6.170389e+01,1.000566e+02,-3.338301e+01,4.588804e-07,
2.183999e+01,9.999956e-01,9.175907e-04,2.825961e-03,2.628715e-02,8.095792e-02,9.999978e-01,7.201136e+01,1.000554e+02,-3.338090e+01,4.591030e-07,
2.186999e+01,9.999960e-01,1.119531e-03,2.587669e-03,3.207232e-02,7.413132e-02,9.999980e-01,6.660472e+01,1.000673e+02,-3.338202e+01,4.589845e-07,
2.189999e+01,9.999989e-01,9.617012e-04,1.124101e-03,2.755073e-02,3.220312e-02,9.999995e-01,4.945204e+01,1.000399e+02,-3.338398e+01,4.587776e-07,
2.192999e+01,9.999996e-01,7.638144e-04,3.583248e-04,2.188167e-02,1.026525e-02,9.999998e-01,2.513247e+01,1.000372e+02,-3.338309e+01,4.588717e-07,
2.195999e+01,9.999980e-01,1.669565e-03,1.112687e-03,4.782956e-02,3.187614e-02,9.999990e-01,3.368160e+01,1.000506e+02,-3.338327e+01,4.588523e-07,
2.198999e+01,9.999948e-01,1.668844e-03,2.772204e-03,4.780907e-02,7.941788e-02,9.999974e-01,5.895240e+01,1.000841e+02,-3.338241e+01,4.589432e-07,
2.201999e+01,9.999947e-01,1.693163e-03,2.783123e-03,4.850575e-02,7.973070e-02,9.999973e-01,5.868501e+01,1.000559e+02,-3.338291e+01,4.588904e-07,
2.204999e+01,9.999988e-01,7.123154e-04,1.363631e-03,2.040635e-02,3.906516e-02,9.999994e-01,6.241893e+01,1.000612e+02,-3.338384e+01,4.587922e-07,
2.207999e+01,9.999995e-01,8.961366e-04,3.677709e-04,2.567243e-02,1.053586e-02,9.999998e-01,2.231305e+01,1.000528e+02,-3.338337e+01,4.588423e-07,
2.210999e+01,9.999981e-01,1.604953e-03,1.139329e-03,4.597858e-02,3.263938e-02,9.999990e-01,3.537029e+01,1.000511e+02,-3.338283e+01,4.588992e-07,
2.213999e+01,9.999952e-01,1.474057e-03,2.711429e-03,4.222881e-02,7.767683e-02,9.999976e-01,6.146947e+01,1.000318e+02,-3.338374e+01,4.588030e-07,
2.216999e+01,9.999947e-01,1.670751e-03,2.809940e-03,4.786371e-02,8.049896e-02,9.999973e-01,5.926487e+01,1.000585e+02,-3.338345e+01,4.588329e-07,
2.219999e+01,9.999990e-01,5.642576e-04,1.258679e-03,1.616480e-02,3.605849e-02,9.999995e-01,6.585361e+01,1.000463e+02,-3.338676e+01,4.584836e-07,
2.222999e+01,9.999997e-01,6.992030e-04,2.625582e-04,2.003069e-02,7.521739e-03,9.999999e-01,2.058170e+01,1.000524e+02,-3.338427e+01,4.587470e-07,
2.225999e+01,9.999978e-01,1.754919e-03,1.129042e-03,5.027477e-02,3.234467e-02,9.999989e-01,3.275554e+01,1.000550e+02,-3.338285e+01,4.588971e-07,
2.228999e+01,9.999961e-01,1.198686e-03,2.516875e-03,3.433994e-02,7.210322e-02,9.999981e-01,6.453342e+01,1.000387e+02,-3.338540e+01,4.586277e-07,
2.231999e+01,9.999957e-01,1.208222e-03,2.684416e-03,3.461315e-02,7.690295e-02,9.999978e-01,6.576809e+01,1.000721e+02,-3.338421e+01,4.587529e-07,
2.234999e+01,9.999987e-01,6.975333e-04,1.474732e-03,1.998288e-02,4.224797e-02,9.999993e-01,6.468632e+01,1.000218e+02,-3.338763e+01,4.583916e-07,
2.237999e+01,9.999997e-01,5.263495e-04,4.948957e-04,1.507880e-02,1.417772e-02,9.999999e-01,4.323588e+01,1.000431e+02,-3.338497e+01,4.586724e-07,
2.240999e+01,9.999988e-01,1.344601e-03,7.043576e-04,3.852002e-02,2.017836e-02,9.999994e-01,2.764740e+01,1.000483e+02,-3.338348e+01,4.588303e-07,
2.243999e+01,9.999971e-01,1.004615e-03,2.177822e-03,2.878016e-02,6.239005e-02,9.999986e-01,6.523644e+01,1.000602e+02,-3.338387e+01,4.587892e-07,
2.246999e+01,9.999954e-01,1.209652e-03,2.796510e-03,3.465413e-02,8.011422e-02,9.999977e-01,6.660873e+01,1.000396e+02,-3.338481e+01,4.586895e-07,
2.249999e+01,9.999970e-01,1.776613e-03,1.700922e-03,5.089632e-02,4.872784e-02,9.999985e-01,4.375311e+01,1.000487e+02,-3.338755e+01,4.584000e-07,
2.252999e+01,9.999990e-01,1.376788e-03,2.429005e-04,3.944209e-02,6.958588e-03,9.999995e-01,1.000547e+01,1.000766e+02,-3.338362e+01,4.588159e-07,
2.255999e+01,9.999977e-01,1.923957e-03,9.175437e-04,5.511737e-02,2.628569e-02,9.999989e-01,2.549668e+01,1.000299e+02,-3.338484e+01,4.586871e-07,
2.258999e+01,9.999948e-01,2.093705e-03,2.468767e-03,5.998047e-02,7.072504e-02,9.999974e-01,4.969948e+01,1.000599e+02,-3.338216e+01,4.589695e-07,
2.261999e+01,9.999930e-01,2.526192e-03,2.761974e-03,7.237043e-02,7.912482e-02,9.999965e-01,4.755293e+01,1.000581e+02,-3.338337e+01,4.588415e-07,
2.264999e+01,9.999974e-01,1.907029e-03,1.283207e-03,5.463243e-02,3.676119e-02,9.999987e-01,3.393594e+01,1.000446e+02,-3.338638e+01,4.585240e-07,
2.267999e+01,9.999984e-01,1.717488e-03,5.550484e-04,4.920243e-02,1.590097e-02,9.999992e-01,1.790951e+01,1.000697e+02,-3.338250e+01,4.589336e-07,
2.270999e+01,9.999961e-01,2.416766e-03,1.415573e-03,6.923538e-02,4.055320e-02,9.999980e-01,3.035881e+01,1.000529e+02,-3.338192e+01,4.589951e-07,
2.273999e+01,9.999930e-01,2.217918e-03,3.013559e-03,6.353900e-02,8.633223e-02,9.999965e-01,5.364769e+01,1.000205e+02,-3.338564e+01,4.586022e-07,
2.276999e+01,9.999946e-01,2.270135e-03,2.375825e-03,6.503481e-02,6.806244e-02,9.999973e-01,4.630319e+01,1.000700e+02,-3.338460e+01,4.587116e-07,
2.279999e+01,9.999986e-01,1.455227e-03,8.124739e-04,4.168922e-02,2.327567e-02,9.999993e-01,2.917524e+01,1.000312e+02,-3.338609e+01,4.585542e-07,
2.282999e+01,9.999982e-01,1.846472e-03,4.553044e-04,5.289756e-02,1.304351e-02,9.999991e-01,1.385171e+01,1.000347e+02,-3.338373e+01,4.588040e-07,
2.285999e+01,9.999975e-01,1.137414e-03,1.913183e-03,3.258458e-02,5.480870e-02,9.999988e-01,5.926793e+01,1.000257e+02,-3.338512e+01,4.586566e-07,
2.288999e+01,9.999953e-01,1.054204e-03,2.863401e-03,3.020084e-02,8.203052e-02,9.999977e-01,6.978807e+01,1.000797e+02,-3.338213e+01,4.589724e-07,
2.291999e+01,9.999966e-01,1.245178e-03,2.308018e-03,3.567183e-02,6.611990e-02,9.999983e-01,6.165309e+01,1.000489e+02,-3.338695e+01,4.584635e-07,
2.294999e+01,9.999989e-01,1.206796e-03,8.213724e-04,3.457217e-02,2.353059e-02,9.999995e-01,3.424009e+01,1.000602e+02,-3.338563e+01,4.586026e-07,
2.297999e+01,9.999993e-01,1.117389e-03,2.823344e-04,3.201084e-02,8.088285e-03,9.999997e-01,1.418031e+01,1.000469e+02,-3.338440e+01,4.587334e-07,
2.300999e+01,9.999980e-01,1.132646e-03,1.638969e-03,3.244798e-02,4.695302e-02,9.999990e-01,5.535271e+01,1.000457e+02,-3.338312e+01,4.588678e-07,
2.303999e+01,9.999952e-01,1.323139e-03,2.789475e-03,3.790530e-02,7.991268e-02,9.999976e-01,6.462349e+01,1.000394e+02,-3.338342e+01,4.588368e-07,
2.306999e+01,9.999958e-01,1.854812e-03,2.219695e-03,5.313662e-02,6.358964e-02,9.999979e-01,5.011734e+01,1.000479e+02,-3.338538e+01,4.586296e-07,
2.309999e+01,9.999993e-01,8.439228e-04,7.785368e-04,2.417662e-02,2.230344e-02,9.999997e-01,4.269220e+01,1.000608e+02,-3.338420e+01,4.587536e-07,
2.312999e+01,9.999992e-01,1.196782e-03,3.450330e-04,3.428530e-02,9.884468e-03,9.999996e-01,1.608230e+01,1.000637e+02,-3.338324e+01,4.588552e-07,
2.315999e+01,9.999979e-01,1.050869e-03,1.767052e-03,3.010522e-02,5.062234e-02,9.999989e-01,5.925999e+01,1.000496e+02,-3.338458e+01,4.587141e-07,
2.318999e+01,9.999958e-01,6.388806e-04,2.827689e-03,1.830265e-02,8.100744e-02,9.999979e-01,7.726851e+01,1.000470e+02,-3.338412e+01,4.587626e-07,
2.321999e+01,9.999965e-01,1.240886e-03,2.322185e-03,3.554888e-02,6.652575e-02,9.999983e-01,6.188166e+01,1.000463e+02,-3.338551e+01,4.586158e-07,
2.324999e+01,9.999994e-01,5.017922e-04,9.347488e-04,1.437530e-02,2.677858e-02,9.999997e-01,6.177219e+01,1.000727e+02,-3.338387e+01,4.587887e-07,
2.327999e+01,9.999995e-01,9.428666e-04,3.777874e-04,2.701114e-02,1.082281e-02,9.999997e-01,2.183497e+01,1.000551e+02,-3.338164e+01,4.590249e-07,
2.330999e+01,9.999981e-01,1.340309e-03,1.427580e-03,3.839707e-02,4.089718e-02,9.999990e-01,4.680594e+01,1.000606e+02,-3.338257e+01,4.589260e-07,
2.333999e+01,9.999958e-01,1.161731e-03,2.665409e-03,3.328126e-02,7.635842e-02,9.999979e-01,6.644980e+01,1.000646e+02,-3.338319e+01,4.588609e-07,
2.336999e+01,9.999954e-01,1.305735e-03,2.747729e-03,3.740669e-02,7.871674e-02,9.999977e-01,6.458270e+01,1.000602e+02,-3.338455e+01,4.587177e-07,
2.339999e+01,9.999989e-01,8.646648e-04,1.238192e-03,2.477084e-02,3.547161e-02,9.999994e-01,5.507231e+01,1.000542e+02,-3.338468e+01,4.587034e-07,
2.342999e+01,9.999998e-01,5.418467e-04,2.863428e-04,1.552277e-02,8.203117e-03,9.999999e-01,2.785453e+01,1.000629e+02,-3.338235e+01,4.589499e-07,
2.345999e+01,9.999988e-01,1.178423e-03,1.022930e-03,3.375937e-02,2.930478e-02,9.999994e-01,4.095959e+01,1.000611e+02,-3.338211e+01,4.589747e-07,
2.348999e+01,9.999962e-01,6.179001e-04,2.687064e-03,1.770160e-02,7.697882e-02,9.999981e-01,7.704976e+01,1.000689e+02,-3.337979e+01,4.592206e-07,
2.351999e+01,9.999953e-01,1.257574e-03,2.788378e-03,3.602700e-02,7.988124e-02,9.999977e-01,6.572435e+01,1.000390e+02,-3.338113e+01,4.590782e-07,
2.354999e+01,9.999986e-01,7.695356e-04,1.506091e-03,2.204560e-02,4.314633e-02,9.999993e-01,6.293528e+01,1.000410e+02,-3.338608e+01,4.585558e-07,
2.357999e+01,9.999992e-01,1.129071e-03,5.414046e-04,3.234552e-02,1.551010e-02,9.999996e-01,2.561833e+01,1.000217e+02,-3.338551e+01,4.586155e-07,
2.360999e+01,9.999975e-01,1.933971e-03,1.080188e-03,5.540424e-02,3.094512e-02,9.999988e-01,2.918484e+01,1.000904e+02,-3.338136e+01,4.590541e-07,
2.363999e+01,9.999967e-01,9.252210e-04,2.397731e-03,2.650571e-02,6.868999e-02,9.999983e-01,6.889971e+01,1.000403e+02,-3.338294e+01,4.588875e-07,
2.366999e+01,9.999957e-01,1.021064e-03,2.765688e-03,2.925145e-02,7.923122e-02,9.999978e-01,6.973636e+01,1.000563e+02,-3.338238e+01,4.589466e-07,
2.369999e+01,9.999985e-01,8.269943e-04,1.523311e-03,2.369167e-02,4.363967e-02,9.999992e-01,6.150279e+01,1.000461e+02,-3.338588e+01,4.585767e-07,
2.372999e+01,9.999988e-01,1.441161e-03,5.146034e-04,4.128624e-02,1.474230e-02,9.999994e-01,1.965040e+01,1.000300e+02,-3.338443e+01,4.587295e-07,
2.375999e+01,9.999979e-01,1.900831e-03,8.012037e-04,5.445484e-02,2.295280e-02,9.999989e-01,2.285551e+01,1.000622e+02,-3.338279e+01,4.589035e-07,
2.378999e+01,9.999950e-01,1.769934e-03,2.613071e-03,5.070507e-02,7.485907e-02,9.999975e-01,5.588870e+01,1.000282e+02,-3.338276e+01,4.589066e-07,
2.381999e+01,9.999949e-01,1.743708e-03,2.673346e-03,4.995375e-02,7.658580e-02,9.999975e-01,5.688533e+01,1.000752e+02,-3.338163e+01,4.590254e-07,
2.384999e+01,9.999979e-01,1.475492e-03,1.395799e-03,4.226979e-02,3.998671e-02,9.999990e-01,4.341016e+01,1.000501e+02,-3.338426e+01,4.587475e-07,
2.387999e+01,9.999996e-01,8.711027e-04,1.388120e-04,2.495526e-02,3.976671e-03,9.999998e-01,9.054076e+00,1.000585e+02,-3.338106e+01,4.590864e-07,
2.390999e+01,9.999982e-01,1.532713e-03,1.124339e-03,4.390903e-02,3.220994e-02,9.999991e-01,3.626233e+01,1.000511e+02,-3.338296e+01,4.588857e-07,
2.393999e+01,9.999952e-01,1.463567e-03,2.739433e-03,4.192828e-02,7.847908e-02,9.999976e-01,6.188623e+01,1.000651e+02,-3.338325e+01,4.588549e-07,
2.396999e+01,9.999942e-01,2.205284e-03,2.576354e-03,6.317700e-02,7.380719e-02,9.999971e-01,4.943744e+01,1.000591e+02,-3.338596e+01,4.585678e-07,
2.399999e+01,9.999989e-01,9.991329e-04,1.093196e-03,2.862307e-02,3.131778e-02,9.999995e-01,4.757408e+01,1.000345e+02,-3.338688e+01,4.584713e-07,
2.402999e+01,9.999991e-01,1.258771e-03,3.519322e-04,3.606115e-02,1.008212e-02,9.999996e-01,1.562014e+01,1.000621e+02,-3.338275e+01,4.589073e-07,
2.405999e+01,9.999979e-01,1.441398e-03,1.458732e-03,4.129307e-02,4.178960e-02,9.999989e-01,4.534244e+01,1.000417e+02,-3.338484e+01,4.586864e-07,
2.408999e+01,9.999959e-01,9.798180e-04,2.700922e-03,2.806982e-02,7.737580e-02,9.999979e-01,7.006066e+01,1.000314e+02,-3.338577e+01,4.585888e-07,
2.411999e+01,9.999964e-01,9.078163e-04,2.509993e-03,2.600711e-02,7.190608e-02,9.999982e-01,7.011592e+01,1.000848e+02,-3.338422e+01,4.587515e-07,
2.414999e+01,9.999990e-01,3.248856e-04,1.348122e-03,9.307295e-03,3.862087e-02,9.999995e-01,7.645058e+01,1.000245e+02,-3.338828e+01,4.583237e-07,
2.417999e+01,9.999995e-01,8.854078e-04,3.816344e-04,2.536507e-02,1.093302e-02,9.999998e-01,2.331733e+01,1.000345e+02,-3.338524e+01,4.586442e-07,
2.420999e+01,9.999982e-01,1.509109e-03,1.128451e-03,4.323284e-02,3.232774e-02,9.999991e-01,3.678765e+01,1.000462e+02,-3.338451e+01,4.587209e-07,
2.423999e+01,9.999962e-01,1.136220e-03,2.524678e-03,3.255043e-02,7.232679e-02,9.999981e-01,6.577008e+01,1.000686e+02,-3.338214e+01,4.589713e-07,
2.426999e+01,9.999953e-01,1.248514e-03,2.817188e-03,3.576745e-02,8.070659e-02,9.999976e-01,6.609816e+01,1.000572e+02,-3.338486e+01,4.586847e-07,
2.429999e+01,9.999987e-01,6.918113e-04,1.456380e-03,1.981896e-02,4.172224e-02,9.999994e-01,6.459130e+01,1.000202e+02,-3.338697e+01,4.584619e-07,
2.432999e+01,9.999992e-01,1.179616e-03,3.846584e-04,3.379352e-02,1.101965e-02,9.999996e-01,1.806052e+01,1.000524e+02,-3.338194e+01,4.589928e-07,
2.435999e+01,9.999979e-01,1.763502e-03,1.000325e-03,5.052065e-02,2.865721e-02,9.999990e-01,2.956355e+01,1.000415e+02,-3.338101e+01,4.590913e-07,
2.438999e+01,9.999962e-01,4.071387e-04,2.743082e-03,1.166371e-02,7.858361e-02,9.999981e-01,8.155758e+01,1.000845e+02,-3.337912e+01,4.592911e-07,
2.441999e+01,9.999952e-01,1.518880e-03,2.710493e-03,4.351288e-02,7.765001e-02,9.999976e-01,6.073503e+01,1.000643e+02,-3.338092e+01,4.591008e-07,
2.444999e+01,9.999985e-01,1.044909e-03,1.366663e-03,2.993447e-02,3.915204e-02,9.999993e-01,5.259959e+01,1.000650e+02,-3.338448e+01,4.587249e-07,
2.447999e+01,9.999994e-01,1.074474e-03,2.750782e-04,3.078141e-02,7.880410e-03,9.999997e-01,1.435999e+01,1.000661e+02,-3.338132e+01,4.590587e-07,
2.450999e+01,9.999987e-01,1.351754e-03,8.663763e-04,3.872492e-02,2.481986e-02,9.999994e-01,3.265693e+01,1.000494e+02,-3.338166e+01,4.590224e-07,
2.453999e+01,9.999955e-01,1.498376e-03,2.596863e-03,4.292548e-02,7.439474e-02,9.999978e-01,6.001528e+01,1.000286e+02,-3.338240e+01,4.589447e-07,
2.456999e+01,9.999953e-01,1.480495e-03,2.689073e-03,4.241322e-02,7.703636e-02,9.999976e-01,6.116460e+01,1.000351e+02,-3.338326e+01,4.588537e-07,
2.459999e+01,9.999980e-01,1.266637e-03,1.520825e-03,3.628654e-02,4.356843e-02,9.999990e-01,5.021036e+01,1.000621e+02,-3.338555e+01,4.586117e-07,
2.462999e+01,9.999999e-01,3.740001e-04,1.945078e-04,1.071431e-02,5.572237e-03,1.000000e+00,2.747777e+01,1.000861e+02,-3.338133e+01,4.590570e-07,
2.465999e+01,9.999989e-01,1.193682e-03,8.417301e-04,3.419650e-02,2.411379e-02,9.999995e-01,3.518974e+01,1.000427e+02,-3.338161e+01,4.590278e-07,
2.468999e+01,9.999965e-01,1.129068e-03,2.375436e-03,3.234552e-02,6.805129e-02,9.999983e-01,6.457779e+01,1.000455e+02,-3.338240e+01,4.589448e-07,
2.471999e+01,9.999953e-01,1.383697e-03,2.744182e-03,3.964017e-02,7.861513e-02,9.999976e-01,6.324142e+01,1.000400e+02,-3.338379e+01,4.587971e-07,
2.474999e+01,9.999977e-01,1.381316e-03,1.633760e-03,3.957186e-02,4.680379e-02,9.999989e-01,4.978605e+01,1.000583e+02,-3.338509e+01,4.586605e-07,
2.477999e+01,9.999997e-01,7.142233e-04,4.015837e-04,2.046099e-02,1.150453e-02,9.999998e-01,2.934758e+01,1.000563e+02,-3.338280e+01,4.589020e-07,
2.480999e+01,9.999990e-01,1.256625e-03,6.980658e-04,3.599967e-02,1.999811e-02,9.999995e-01,2.905254e+01,1.000557e+02,-3.338246e+01,4.589378e-07,
2.483999e+01,9.999965e-01,1.328386e-03,2.267453e-03,3.805556e-02,6.495780e-02,9.999983e-01,5.963612e+01,1.000616e+02,-3.338406e+01,4.587691e-07,
2.486999e+01,9.999946e-01,1.549873e-03,2.906094e-03,4.440081e-02,8.325358e-02,9.999973e-01,6.192818e+01,1.000552e+02,-3.338358e+01,4.588200e-07,
2.489999e+01,9.999979e-01,1.249233e-03,1.598449e-03,3.578794e-02,4.579221e-02,9.999990e-01,5.199137e+01,1.000292e+02,-3.338612e+01,4.585517e-07,
2.492999e+01,9.999997e-01,6.541418e-04,3.389735e-04,1.873979e-02,9.710876e-03,9.999999e-01,2.739300e+01,1.000450e+02,-3.338238e+01,4.589461e-07,
2.495999e+01,9.999981e-01,1.772801e-03,7.601225e-04,5.078704e-02,2.177591e-02,9.999991e-01,2.320817e+01,1.000759e+02,-3.338157e+01,4.590321e-07,
2.498999e+01,9.999967e-01,9.528775e-04,2.387636e-03,2.729801e-02,6.840079e-02,9.999983e-01,6.824363e+01,1.000563e+02,-3.338209e+01,4.589773e-07,
2.501999e+01,9.999956e-01,1.185095e-03,2.719972e-03,3.395062e-02,7.792156e-02,9.999978e-01,6.645718e+01,1.000616e+02,-3.338247e+01,4.589367e-07,
2.504999e+01,9.999974e-01,1.593270e-03,1.656625e-03,4.564390e-02,4.745883e-02,9.999987e-01,4.611682e+01,1.000430e+02,-3.338616e+01,4.585468e-07,
2.507999e+01,9.999997e-01,7.616686e-04,3.163777e-04,2.182020e-02,9.063553e-03,9.999998e-01,2.255675e+01,1.000428e+02,-3.338397e+01,4.587780e-07,
2.510999e+01,9.999987e-01,1.459281e-03,6.229197e-04,4.180533e-02,1.784534e-02,9.999994e-01,2.311607e+01,1.000496e+02,-3.338269e+01,4.589137e-07,
2.513999e+01,9.999965e-01,1.394189e-03,2.263912e-03,3.994069e-02,6.485636e-02,9.999982e-01,5.837392e+01,1.000289e+02,-3.338568e+01,4.585980e-07,
2.516999e+01,9.999942e-01,1.891049e-03,2.820828e-03,5.417481e-02,8.081087e-02,9.999971e-01,5.616258e+01,1.000642e+02,-3.338443e+01,4.587297e-07,
2.519999e+01,9.999976e-01,1.442113e-03,1.619201e-03,4.131356e-02,4.638671e-02,9.999988e-01,4.831070e+01,1.000321e+02,-3.338506e+01,4.586636e-07,
2.522999e+01,9.999995e-01,9.130644e-04,2.856934e-04,2.615737e-02,8.184513e-03,9.999998e-01,1.737465e+01,1.000584e+02,-3.338011e+01,4.591859e-07,
2.525999e+01,9.999988e-01,1.380603e-03,7.351065e-04,3.955137e-02,2.105925e-02,9.999994e-01,2.803322e+01,1.000560e+02,-3.338053e+01,4.591424e-07,
2.528999e+01,9.999968e-01,1.313604e-03,2.182579e-03,3.763209e-02,6.252634e-02,9.999984e-01,5.895800e+01,1.000535e+02,-3.338061e+01,4.591338e-07,
2.531999e+01,9.999950e-01,1.508151e-03,2.767765e-03,4.320552e-02,7.929073e-02,9.999975e-01,6.141410e+01,1.000716e+02,-3.338074e+01,4.591194e-07,
2.534999e+01,9.999985e-01,7.785954e-04,1.538592e-03,2.230514e-02,4.407742e-02,9.999993e-01,6.315857e+01,1.000471e+02,-3.338230e+01,4.589547e-07,
2.537999e+01,9.999996e-01,8.305715e-04,4.300387e-04,2.379413e-02,1.231970e-02,9.999998e-01,2.737342e+01,1.000591e+02,-3.338121e+01,4.590703e-07,
2.540999e+01,9.999980e-01,1.849094e-03,7.763950e-04,5.297269e-02,2.224208e-02,9.999990e-01,2.277649e+01,1.000708e+02,-3.338003e+01,4.591949e-07,
2.543999e+01,9.999961e-01,1.447356e-03,2.396298e-03,4.146383e-02,6.864895e-02,9.999980e-01,5.886817e+01,1.000411e+02,-3.338270e+01,4.589126e-07,
2.546999e+01,9.999952e-01,1.295244e-03,2.816046e-03,3.710616e-02,8.067387e-02,9.999976e-01,6.529987e+01,1.000578e+02,-3.338145e+01,4.590443e-07,
2.549999e+01,9.999973e-01,1.545109e-03,1.739703e-03,4.426420e-02,4.983884e-02,9.999986e-01,4.839026e+01,1.000536e+02,-3.338535e+01,4.586323e-07,
2.552999e+01,9.999998e-01,5.406546e-04,4.503388e-04,1.548862e-02,1.290126e-02,9.999999e-01,3.979264e+01,1.000425e+02,-3.338288e+01,4.588935e-07,
2.555999e+01,9.999981e-01,1.809279e-03,6.911540e-04,5.183205e-02,1.980010e-02,9.999991e-01,2.090712e+01,1.000398e+02,-3.338113e+01,4.590791e-07,
2.558999e+01,9.999963e-01,1.369870e-03,2.369310e-03,3.924401e-02,6.787580e-02,9.999981e-01,5.996467e+01,1.000802e+02,-3.337833e+01,4.593749e-07,
2.561999e+01,9.999950e-01,1.294767e-03,2.880623e-03,3.709250e-02,8.252390e-02,9.999975e-01,6.579730e+01,1.000697e+02,-3.338037e+01,4.591591e-07,
2.564999e+01,9.999978e-01,1.228013e-03,1.707752e-03,3.518005e-02,4.892353e-02,9.999989e-01,5.428078e+01,1.000523e+02,-3.338418e+01,4.587561e-07,
2.567999e+01,9.999993e-01,1.049440e-03,5.880264e-04,3.006424e-02,1.684572e-02,9.999996e-01,2.926297e+01,1.000402e+02,-3.338317e+01,4.588631e-07,
2.570999e+01,9.999989e-01,1.312892e-03,6.909624e-04,3.761160e-02,1.979462e-02,9.999994e-01,2.775740e+01,1.000436e+02,-3.338172e+01,4.590161e-07,
2.573999e+01,9.999974e-01,8.794454e-04,2.117332e-03,2.519432e-02,6.065714e-02,9.999987e-01,6.744418e+01,1.000612e+02,-3.338110e+01,4.590820e-07,
2.576999e+01,9.999951e-01,1.251375e-03,2.878802e-03,3.584941e-02,8.247173e-02,9.999975e-01,6.650609e+01,1.000464e+02,-3.338197e+01,4.589893e-07,
2.579999e+01,9.999972e-01,1.273074e-03,1.992887e-03,3.647096e-02,5.709205e-02,9.999986e-01,5.742920e+01,1.000462e+02,-3.338418e+01,4.587562e-07,
2.582999e+01,9.999998e-01,9.338142e-05,6.761160e-04,2.675181e-03,1.936930e-02,9.999999e-01,8.213637e+01,1.000494e+02,-3.338339e+01,4.588395e-07,
2.585999e+01,9.999991e-01,1.313130e-03,3.929004e-04,3.761843e-02,1.125577e-02,9.999995e-01,1.665765e+01,1.000528e+02,-3.338069e+01,4.591247e-07,
2.588999e+01,9.999983e-01,9.652768e-04,1.600996e-03,2.765318e-02,4.586518e-02,9.999991e-01,5.891327e+01,1.000608e+02,-3.338160e+01,4.590293e-07,
2.591999e+01,9.999957e-01,5.485202e-04,2.888411e-03,1.571401e-02,8.274700e-02,9.999978e-01,7.924735e+01,1.000606e+02,-3.338097e+01,4.590952e-07,
2.594999e+01,9.999952e-01,1.777087e-03,2.525256e-03,5.090998e-02,7.234332e-02,9.999976e-01,5.486497e+01,1.000409e+02,-3.338395e+01,4.587804e-07,
2.597999e+01,9.999993e-01,6.062194e-04,1.041898e-03,1.736692e-02,2.984819e-02,9.999996e-01,5.980739e+01,1.000694e+02,-3.338397e+01,4.587783e-07,
2.600999e+01,9.999998e-01,6.226706e-04,2.564275e-04,1.783820e-02,7.346108e-03,9.999999e-01,2.238279e+01,1.000731e+02,-3.338202e+01,4.589842e-07,
2.603999e+01,9.999990e-01,5.838080e-04,1.262217e-03,1.672488e-02,3.615987e-02,9.999995e-01,6.517824e+01,1.000515e+02,-3.338303e+01,4.588778e-07,
2.606999e+01,9.999958e-01,7.144589e-04,2.823876e-03,2.046782e-02,8.089820e-02,9.999979e-01,7.580175e+01,1.000523e+02,-3.338197e+01,4.589901e-07,
2.609999e+01,9.999957e-01,8.782519e-04,2.793154e-03,2.516016e-02,8.001807e-02,9.999979e-01,7.254528e+01,1.000531e+02,-3.338272e+01,4.589106e-07,
2.612999e+01,9.999981e-01,1.186291e-03,1.514703e-03,3.398477e-02,4.339306e-02,9.999991e-01,5.193254e+01,1.000269e+02,-3.338739e+01,4.584178e-07,
2.615999e+01,9.999986e-01,1.569907e-03,5.095754e-04,4.497454e-02,1.459826e-02,9.999993e-01,1.798289e+01,1.000725e+02,-3.338364e+01,4.588136e-07,
