"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-4.321690e-01,-6.213302e-01,6.535892e-01,-6.241036e+01,2.040638e+01,2.839155e-01,1.335506e+02,3.141175e+01,-3.656725e+01,2.204320e-07,
2.162999e+01,-4.423886e-01,-6.216514e-01,6.464069e-01,-6.271848e+01,2.013562e+01,2.788057e-01,1.338816e+02,3.142779e+01,-3.657793e+01,2.198909e-07,
2.165999e+01,-4.413616e-01,-6.351369e-01,6.338778e-01,-6.239787e+01,1.966840e+01,2.793192e-01,1.350568e+02,3.135779e+01,-3.657736e+01,2.199194e-07,
2.168999e+01,-4.409551e-01,-6.337483e-01,6.355483e-01,-6.241489e+01,1.973033e+01,2.795224e-01,1.349187e+02,3.126869e+01,-3.657325e+01,2.201279e-07,
2.171999e+01,-4.404403e-01,-6.295377e-01,6.400739e-01,-6.248880e+01,1.989867e+01,2.797798e-01,1.345245e+02,3.160384e+01,-3.657528e+01,2.200248e-07,
2.174999e+01,-4.319045e-01,-6.235900e-01,6.516088e-01,-6.235342e+01,2.033150e+01,2.840478e-01,1.337413e+02,3.153930e+01,-3.656949e+01,2.203184e-07,
2.177999e+01,-4.391169e-01,-6.187771e-01,6.513764e-01,-6.268076e+01,2.032273e+01,2.804415e-01,1.335298e+02,3.134117e+01,-3.657519e+01,2.200296e-07,
2.180999e+01,-4.404029e-01,-6.340825e-01,6.355979e-01,-6.239098e+01,1.973217e+01,2.797985e-01,1.349316e+02,3.143784e+01,-3.657631e+01,2.199728e-07,
2.183999e+01,-4.399747e-01,-6.358580e-01,6.341190e-01,-6.234043e+01,1.967734e+01,2.800127e-01,1.350785e+02,3.118571e+01,-3.657302e+01,2.201395e-07,
2.186999e+01,-4.402244e-01,-6.301112e-01,6.396580e-01,-6.246995e+01,1.988316e+01,2.798878e-01,1.345692e+02,3.149760e+01,-3.657722e+01,2.199267e-07,
2.189999e+01,-4.313542e-01,-6.257771e-01,6.498743e-01,-6.228944e+01,2.026606e+01,2.843229e-01,1.339178e+02,3.159311e+01,-3.657030e+01,2.202776e-07,
2.192999e+01,-4.344689e-01,-6.206127e-01,6.527455e-01,-6.249725e+01,2.037446e+01,2.827656e-01,1.335545e+02,3.139078e+01,-3.657144e+01,2.202195e-07,
2.195999e+01,-4.420524e-01,-6.296026e-01,6.388977e-01,-6.253660e+01,1.985484e+01,2.789738e-01,1.345802e+02,3.143804e+01,-3.657860e+01,2.198570e-07,
2.198999e+01,-4.411125e-01,-6.355725e-01,6.336145e-01,-6.238109e+01,1.965865e+01,2.794438e-01,1.350884e+02,3.123027e+01,-3.657467e+01,2.200557e-07,
2.201999e+01,-4.418662e-01,-6.316228e-01,6.370297e-01,-6.248780e+01,1.978534e+01,2.790669e-01,1.347558e+02,3.135965e+01,-3.657558e+01,2.200100e-07,
2.204999e+01,-4.362506e-01,-6.261861e-01,6.462015e-01,-6.243206e+01,2.012791e+01,2.818747e-01,1.340988e+02,3.163473e+01,-3.657335e+01,2.201227e-07,
2.207999e+01,-4.322946e-01,-6.203233e-01,6.544619e-01,-6.243605e+01,2.043943e+01,2.838527e-01,1.334660e+02,3.132401e+01,-3.656817e+01,2.203857e-07,
2.210999e+01,-4.451930e-01,-6.257273e-01,6.405221e-01,-6.271556e+01,1.991538e+01,2.774035e-01,1.343306e+02,3.144151e+01,-3.658096e+01,2.197377e-07,
2.213999e+01,-4.376479e-01,-6.375461e-01,6.340341e-01,-6.223396e+01,1.967419e+01,2.811761e-01,1.351582e+02,3.122524e+01,-3.657591e+01,2.199932e-07,
2.216999e+01,-4.438777e-01,-6.298785e-01,6.373584e-01,-6.258625e+01,1.979756e+01,2.780612e-01,1.346618e+02,3.136118e+01,-3.657656e+01,2.199601e-07,
2.219999e+01,-4.365538e-01,-6.282723e-01,6.439679e-01,-6.239672e+01,2.004417e+01,2.817231e-01,1.342932e+02,3.164172e+01,-3.657391e+01,2.200942e-07,
2.222999e+01,-4.306455e-01,-6.219456e-01,6.540093e-01,-6.234969e+01,2.042229e+01,2.846773e-01,1.335605e+02,3.136486e+01,-3.656535e+01,2.205288e-07,
2.225999e+01,-4.398363e-01,-6.244006e-01,6.454982e-01,-6.258070e+01,2.010152e+01,2.800818e-01,1.340482e+02,3.142302e+01,-3.657456e+01,2.200615e-07,
2.228999e+01,-4.405158e-01,-6.368535e-01,6.327428e-01,-6.233593e+01,1.962639e+01,2.797421e-01,1.351855e+02,3.140036e+01,-3.657605e+01,2.199860e-07,
2.231999e+01,-4.406841e-01,-6.330861e-01,6.363958e-01,-6.242067e+01,1.976179e+01,2.796580e-01,1.348506e+02,3.124807e+01,-3.657534e+01,2.200220e-07,
2.234999e+01,-4.384691e-01,-6.274728e-01,6.434460e-01,-6.247265e+01,2.002463e+01,2.807655e-01,1.342799e+02,3.159159e+01,-3.657482e+01,2.200482e-07,
2.237999e+01,-4.348749e-01,-6.219949e-01,6.511576e-01,-6.247988e+01,2.031447e+01,2.825626e-01,1.336878e+02,3.155881e+01,-3.657325e+01,2.201281e-07,
2.240999e+01,-4.445280e-01,-6.202673e-01,6.462688e-01,-6.281405e+01,2.013044e+01,2.777360e-01,1.338239e+02,3.137165e+01,-3.658295e+01,2.196367e-07,
2.243999e+01,-4.398167e-01,-6.363500e-01,6.337349e-01,-6.232525e+01,1.966311e+01,2.800916e-01,1.351180e+02,3.124419e+01,-3.658119e+01,2.197258e-07,
2.246999e+01,-4.433908e-01,-6.298318e-01,6.377433e-01,-6.257244e+01,1.981187e+01,2.783046e-01,1.346424e+02,3.129508e+01,-3.657975e+01,2.197987e-07,
2.249999e+01,-4.326139e-01,-6.268642e-01,6.479865e-01,-6.230524e+01,2.019498e+01,2.836931e-01,1.340508e+02,3.142903e+01,-3.656916e+01,2.203350e-07,
2.252999e+01,-4.313579e-01,-6.216277e-01,6.538420e-01,-6.237872e+01,2.041595e+01,2.843210e-01,1.335532e+02,3.138707e+01,-3.656910e+01,2.203385e-07,
2.255999e+01,-4.403469e-01,-6.262474e-01,6.433574e-01,-6.255651e+01,2.002132e+01,2.798266e-01,1.342279e+02,3.140264e+01,-3.657810e+01,2.198822e-07,
2.258999e+01,-4.427758e-01,-6.357158e-01,6.323093e-01,-6.242860e+01,1.961035e+01,2.786121e-01,1.351539e+02,3.136005e+01,-3.657866e+01,2.198539e-07,
2.261999e+01,-4.439985e-01,-6.315659e-01,6.356020e-01,-6.255384e+01,1.973232e+01,2.780007e-01,1.348175e+02,3.127909e+01,-3.657625e+01,2.199757e-07,
2.264999e+01,-4.363800e-01,-6.257734e-01,6.465139e-01,-6.244490e+01,2.013964e+01,2.818100e-01,1.340661e+02,3.155120e+01,-3.657369e+01,2.201054e-07,
2.267999e+01,-4.344502e-01,-6.212757e-01,6.521269e-01,-6.248230e+01,2.035108e+01,2.827749e-01,1.336121e+02,3.149062e+01,-3.656899e+01,2.203436e-07,
2.270999e+01,-4.415749e-01,-6.213434e-01,6.472589e-01,-6.270028e+01,2.016763e+01,2.792126e-01,1.338297e+02,3.137394e+01,-3.657774e+01,2.199004e-07,
2.273999e+01,-4.434166e-01,-6.342183e-01,6.333632e-01,-6.247975e+01,1.964935e+01,2.782917e-01,1.350387e+02,3.139110e+01,-3.657827e+01,2.198736e-07,
2.276999e+01,-4.412219e-01,-6.341572e-01,6.349550e-01,-6.241435e+01,1.970832e+01,2.793890e-01,1.349640e+02,3.119368e+01,-3.657352e+01,2.201143e-07,
2.279999e+01,-4.409992e-01,-6.277904e-01,6.414039e-01,-6.254330e+01,1.994829e+01,2.795004e-01,1.343855e+02,3.157508e+01,-3.657653e+01,2.199618e-07,
2.282999e+01,-4.271246e-01,-6.259052e-01,6.525391e-01,-6.215503e+01,2.036666e+01,2.864377e-01,1.338065e+02,3.146952e+01,-3.656464e+01,2.205645e-07,
2.285999e+01,-4.413041e-01,-6.212367e-01,6.475458e-01,-6.269431e+01,2.017841e+01,2.793479e-01,1.338121e+02,3.140837e+01,-3.657868e+01,2.198526e-07,
2.288999e+01,-4.396010e-01,-6.340778e-01,6.361574e-01,-6.236663e+01,1.975294e+01,2.801995e-01,1.349062e+02,3.134811e+01,-3.657817e+01,2.198788e-07,
2.291999e+01,-4.400371e-01,-6.343074e-01,6.356268e-01,-6.237507e+01,1.973325e+01,2.799815e-01,1.349405e+02,3.116339e+01,-3.657373e+01,2.201033e-07,
2.294999e+01,-4.428399e-01,-6.272911e-01,6.406237e-01,-6.261020e+01,1.991917e+01,2.785801e-01,1.343975e+02,3.142081e+01,-3.657603e+01,2.199872e-07,
2.297999e+01,-4.323534e-01,-6.251940e-01,6.497715e-01,-6.233291e+01,2.026219e+01,2.838233e-01,1.338956e+02,3.154114e+01,-3.656865e+01,2.203609e-07,
2.300999e+01,-4.370445e-01,-6.186512e-01,6.528881e-01,-6.261960e+01,2.037985e+01,2.814777e-01,1.334577e+02,3.129984e+01,-3.657364e+01,2.201079e-07,
2.303999e+01,-4.452296e-01,-6.299705e-01,6.363236e-01,-6.262532e+01,1.975911e+01,2.773852e-01,1.347125e+02,3.151746e+01,-3.658376e+01,2.195959e-07,
2.306999e+01,-4.401026e-01,-6.339864e-01,6.359017e-01,-6.238386e+01,1.974345e+01,2.799487e-01,1.349136e+02,3.112094e+01,-3.657386e+01,2.200970e-07,
2.309999e+01,-4.384195e-01,-6.300705e-01,6.409364e-01,-6.241560e+01,1.993084e+01,2.807902e-01,1.345102e+02,3.139383e+01,-3.657332e+01,2.201244e-07,
2.312999e+01,-4.296818e-01,-6.283874e-01,6.484619e-01,-6.218187e+01,2.021287e+01,2.851591e-01,1.340993e+02,3.155159e+01,-3.656590e+01,2.205008e-07,
2.315999e+01,-4.377628e-01,-6.209487e-01,6.502203e-01,-6.259173e+01,2.027911e+01,2.811186e-01,1.336809e+02,3.141181e+01,-3.657360e+01,2.201102e-07,
2.318999e+01,-4.445487e-01,-6.310415e-01,6.357382e-01,-6.258174e+01,1.973738e+01,2.777256e-01,1.347876e+02,3.138382e+01,-3.657970e+01,2.198014e-07,
2.321999e+01,-4.429051e-01,-6.338397e-01,6.340996e-01,-6.247226e+01,1.967662e+01,2.785474e-01,1.349883e+02,3.118759e+01,-3.657685e+01,2.199454e-07,
2.324999e+01,-4.425924e-01,-6.296852e-01,6.384422e-01,-6.255128e+01,1.983788e+01,2.787038e-01,1.346044e+02,3.151999e+01,-3.657723e+01,2.199264e-07,
2.327999e+01,-4.277447e-01,-6.277810e-01,6.503273e-01,-6.213447e+01,2.028314e+01,2.861277e-01,1.339894e+02,3.151759e+01,-3.656620e+01,2.204856e-07,
2.330999e+01,-4.368937e-01,-6.208551e-01,6.508939e-01,-6.256696e+01,2.030452e+01,2.815532e-01,1.336469e+02,3.137682e+01,-3.657485e+01,2.200470e-07,
2.333999e+01,-4.437259e-01,-6.312289e-01,6.361269e-01,-6.255276e+01,1.975181e+01,2.781371e-01,1.347786e+02,3.147402e+01,-3.658244e+01,2.196624e-07,
2.336999e+01,-4.419596e-01,-6.358966e-01,6.326983e-01,-6.240000e+01,1.962474e+01,2.790202e-01,1.351445e+02,3.131038e+01,-3.657635e+01,2.199709e-07,
2.339999e+01,-4.430719e-01,-6.284282e-01,6.393476e-01,-6.259283e+01,1.987159e+01,2.784640e-01,1.345065e+02,3.152358e+01,-3.657790e+01,2.198923e-07,
2.342999e+01,-4.309987e-01,-6.250314e-01,6.508271e-01,-6.229436e+01,2.030199e+01,2.845006e-01,1.338417e+02,3.151899e+01,-3.656673e+01,2.204585e-07,
2.345999e+01,-4.399887e-01,-6.180255e-01,6.515017e-01,-6.272403e+01,2.032746e+01,2.800057e-01,1.334895e+02,3.134444e+01,-3.657633e+01,2.199719e-07,
2.348999e+01,-4.430711e-01,-6.326168e-01,6.352039e-01,-6.250328e+01,1.971755e+01,2.784645e-01,1.348831e+02,3.145026e+01,-3.658059e+01,2.197560e-07,
2.351999e+01,-4.389396e-01,-6.352627e-01,6.354317e-01,-6.232141e+01,1.972600e+01,2.805302e-01,1.349924e+02,3.115075e+01,-3.657404e+01,2.200879e-07,
2.354999e+01,-4.414616e-01,-6.298732e-01,6.390394e-01,-6.251280e+01,1.986011e+01,2.792692e-01,1.345861e+02,3.152864e+01,-3.657629e+01,2.199738e-07,
2.357999e+01,-4.297506e-01,-6.267651e-01,6.499846e-01,-6.221852e+01,2.027022e+01,2.851247e-01,1.339581e+02,3.148417e+01,-3.656601e+01,2.204953e-07,
2.360999e+01,-4.375012e-01,-6.200168e-01,6.512848e-01,-6.260393e+01,2.031927e+01,2.812494e-01,1.335911e+02,3.137060e+01,-3.657561e+01,2.200081e-07,
2.363999e+01,-4.462083e-01,-6.310741e-01,6.345421e-01,-6.263133e+01,1.969302e+01,2.768959e-01,1.348430e+02,3.151833e+01,-3.658389e+01,2.195890e-07,
2.366999e+01,-4.425758e-01,-6.327438e-01,6.354226e-01,-6.248553e+01,1.972567e+01,2.787121e-01,1.348790e+02,3.121299e+01,-3.657476e+01,2.200513e-07,
2.369999e+01,-4.400615e-01,-6.296050e-01,6.402682e-01,-6.247578e+01,1.990591e+01,2.799692e-01,1.345189e+02,3.157399e+01,-3.657463e+01,2.200578e-07,
2.372999e+01,-4.258154e-01,-6.260670e-01,6.532391e-01,-6.211066e+01,2.039313e+01,2.870923e-01,1.337832e+02,3.143842e+01,-3.656483e+01,2.205551e-07,
2.375999e+01,-4.407915e-01,-6.221690e-01,6.469997e-01,-6.265832e+01,2.015789e+01,2.796043e-01,1.338792e+02,3.142876e+01,-3.658073e+01,2.197489e-07,
2.378999e+01,-4.423119e-01,-6.337560e-01,6.345971e-01,-6.245601e+01,1.969506e+01,2.788441e-01,1.349620e+02,3.143037e+01,-3.657964e+01,2.198040e-07,
2.381999e+01,-4.424509e-01,-6.338614e-01,6.343949e-01,-6.245800e+01,1.968756e+01,2.787745e-01,1.349759e+02,3.127425e+01,-3.657714e+01,2.199309e-07,
2.384999e+01,-4.353523e-01,-6.299852e-01,6.431073e-01,-6.232324e+01,2.001196e+01,2.823238e-01,1.344095e+02,3.151831e+01,-3.657161e+01,2.202111e-07,
2.387999e+01,-4.300473e-01,-6.247903e-01,6.516873e-01,-6.226995e+01,2.033447e+01,2.849763e-01,1.337929e+02,3.152830e+01,-3.656689e+01,2.204505e-07,
2.390999e+01,-4.435481e-01,-6.202592e-01,6.469495e-01,-6.278430e+01,2.015600e+01,2.782260e-01,1.337934e+02,3.145315e+01,-3.657769e+01,2.199031e-07,
2.393999e+01,-4.403867e-01,-6.359605e-01,6.337300e-01,-6.235081e+01,1.966293e+01,2.798066e-01,1.351007e+02,3.133209e+01,-3.657885e+01,2.198444e-07,
2.396999e+01,-4.398932e-01,-6.328237e-01,6.372033e-01,-6.240211e+01,1.979180e+01,2.800534e-01,1.348024e+02,3.119330e+01,-3.657247e+01,2.201675e-07,
2.399999e+01,-4.373120e-01,-6.295049e-01,6.422474e-01,-6.239370e+01,1.997980e+01,2.813440e-01,1.344259e+02,3.160309e+01,-3.657427e+01,2.200761e-07,
2.402999e+01,-4.308241e-01,-6.234767e-01,6.524319e-01,-6.232229e+01,2.036261e+01,2.845880e-01,1.337000e+02,3.147475e+01,-3.656685e+01,2.204523e-07,
2.405999e+01,-4.413846e-01,-6.247296e-01,6.441216e-01,-6.262101e+01,2.004992e+01,2.793077e-01,1.341244e+02,3.142259e+01,-3.657795e+01,2.198899e-07,
2.408999e+01,-4.399497e-01,-6.357197e-01,6.342750e-01,-6.234258e+01,1.968312e+01,2.800252e-01,1.350652e+02,3.133025e+01,-3.657576e+01,2.200005e-07,
2.411999e+01,-4.418600e-01,-6.319743e-01,6.366854e-01,-6.248012e+01,1.977255e+01,2.790700e-01,1.347872e+02,3.125363e+01,-3.657310e+01,2.201354e-07,
2.414999e+01,-4.390185e-01,-6.267622e-01,6.437639e-01,-6.250475e+01,2.003653e+01,2.804908e-01,1.342333e+02,3.166678e+01,-3.657530e+01,2.200240e-07,
2.417999e+01,-4.286890e-01,-6.228492e-01,6.544346e-01,-6.226925e+01,2.043840e+01,2.856555e-01,1.335834e+02,3.136836e+01,-3.656583e+01,2.205042e-07,
2.420999e+01,-4.446773e-01,-6.257958e-01,6.408133e-01,-6.269840e+01,1.992624e+01,2.776613e-01,1.343207e+02,3.147621e+01,-3.658246e+01,2.196614e-07,
2.423999e+01,-4.425047e-01,-6.330197e-01,6.351973e-01,-6.247750e+01,1.971731e+01,2.787477e-01,1.349016e+02,3.133290e+01,-3.657720e+01,2.199276e-07,
2.426999e+01,-4.415404e-01,-6.325033e-01,6.363817e-01,-6.245914e+01,1.976127e+01,2.792298e-01,1.348249e+02,3.125627e+01,-3.657378e+01,2.201009e-07,
2.429999e+01,-4.355977e-01,-6.278288e-01,6.450470e-01,-6.237677e+01,2.008460e+01,2.822012e-01,1.342250e+02,3.152374e+01,-3.656960e+01,2.203129e-07,
2.432999e+01,-4.282419e-01,-6.252641e-01,6.524213e-01,-6.220358e+01,2.036221e+01,2.858790e-01,1.337824e+02,3.143321e+01,-3.656303e+01,2.206465e-07,
2.435999e+01,-4.443439e-01,-6.217465e-01,6.449727e-01,-6.277614e+01,2.008182e+01,2.778280e-01,1.339496e+02,3.141349e+01,-3.657813e+01,2.198804e-07,
2.438999e+01,-4.421253e-01,-6.350105e-01,6.334721e-01,-6.242376e+01,1.965338e+01,2.789373e-01,1.350695e+02,3.132109e+01,-3.657602e+01,2.199873e-07,
2.441999e+01,-4.388644e-01,-6.348197e-01,6.359261e-01,-6.232847e+01,1.974435e+01,2.805678e-01,1.349501e+02,3.118566e+01,-3.657060e+01,2.202623e-07,
2.444999e+01,-4.412454e-01,-6.274915e-01,6.415270e-01,-6.255724e+01,1.995289e+01,2.793773e-01,1.343663e+02,3.156973e+01,-3.657531e+01,2.200233e-07,
2.447999e+01,-4.307081e-01,-6.258117e-01,6.502693e-01,-6.226863e+01,2.028096e+01,2.846459e-01,1.339020e+02,3.160255e+01,-3.656728e+01,2.204306e-07,
2.450999e+01,-4.368284e-01,-6.194702e-01,6.522557e-01,-6.259507e+01,2.035595e+01,2.815858e-01,1.335232e+02,3.130893e+01,-3.657131e+01,2.202262e-07,
2.453999e+01,-4.438583e-01,-6.285447e-01,6.386872e-01,-6.261426e+01,1.984700e+01,2.780708e-01,1.345414e+02,3.135180e+01,-3.657877e+01,2.198481e-07,
2.456999e+01,-4.411223e-01,-6.359438e-01,6.332350e-01,-6.237355e+01,1.964460e+01,2.794388e-01,1.351223e+02,3.122546e+01,-3.657286e+01,2.201476e-07,
2.459999e+01,-4.421145e-01,-6.306567e-01,6.378141e-01,-6.251596e+01,1.981451e+01,2.789427e-01,1.346767e+02,3.140267e+01,-3.657543e+01,2.200174e-07,
2.462999e+01,-4.347123e-01,-6.266750e-01,6.467640e-01,-6.237415e+01,2.014903e+01,2.826439e-01,1.340962e+02,3.165172e+01,-3.657122e+01,2.202307e-07,
2.465999e+01,-4.344318e-01,-6.204045e-01,6.529680e-01,-6.250061e+01,2.038288e+01,2.827841e-01,1.335351e+02,3.141084e+01,-3.657075e+01,2.202545e-07,
2.468999e+01,-4.451487e-01,-6.257763e-01,6.405050e-01,-6.271315e+01,1.991474e+01,2.774257e-01,1.343336e+02,3.147813e+01,-3.658278e+01,2.196454e-07,
2.471999e+01,-4.397928e-01,-6.381873e-01,6.319013e-01,-6.228591e+01,1.959527e+01,2.801036e-01,1.352836e+02,3.136477e+01,-3.657562e+01,2.200079e-07,
2.474999e+01,-4.404635e-01,-6.313502e-01,6.382702e-01,-6.245084e+01,1.983148e+01,2.797682e-01,1.346877e+02,3.132220e+01,-3.657511e+01,2.200334e-07,
2.477999e+01,-4.353016e-01,-6.272411e-01,6.458182e-01,-6.238021e+01,2.011352e+01,2.823492e-01,1.341640e+02,3.164820e+01,-3.656925e+01,2.203305e-07,
2.480999e+01,-4.354710e-01,-6.182631e-01,6.543056e-01,-6.257940e+01,2.043351e+01,2.822645e-01,1.333777e+02,3.143652e+01,-3.656609e+01,2.204911e-07,
2.483999e+01,-4.401025e-01,-6.273872e-01,6.424134e-01,-6.252454e+01,1.998601e+01,2.799487e-01,1.343220e+02,3.142977e+01,-3.657474e+01,2.200523e-07,
2.486999e+01,-4.408176e-01,-6.358012e-01,6.335903e-01,-6.236729e+01,1.965775e+01,2.795912e-01,1.350998e+02,3.127636e+01,-3.657503e+01,2.200374e-07,
2.489999e+01,-4.430718e-01,-6.310487e-01,6.367612e-01,-6.253673e+01,1.977537e+01,2.784641e-01,1.347418e+02,3.122879e+01,-3.657552e+01,2.200128e-07,
2.492999e+01,-4.383680e-01,-6.272994e-01,6.436839e-01,-6.247327e+01,2.003354e+01,2.808160e-01,1.342614e+02,3.157491e+01,-3.657412e+01,2.200839e-07,
2.495999e+01,-4.336388e-01,-6.217373e-01,6.522270e-01,-6.244717e+01,2.035486e+01,2.831806e-01,1.336290e+02,3.145658e+01,-3.656775e+01,2.204067e-07,
2.498999e+01,-4.388777e-01,-6.259017e-01,6.446964e-01,-6.251893e+01,2.007146e+01,2.805612e-01,1.341525e+02,3.143612e+01,-3.657399e+01,2.200901e-07,
2.501999e+01,-4.419263e-01,-6.360280e-01,6.325895e-01,-6.239621e+01,1.962072e+01,2.790368e-01,1.351553e+02,3.135549e+01,-3.657688e+01,2.199438e-07,
2.504999e+01,-4.403700e-01,-6.334488e-01,6.362523e-01,-6.240340e+01,1.975646e+01,2.798150e-01,1.348735e+02,3.119589e+01,-3.657248e+01,2.201668e-07,
2.507999e+01,-4.390595e-01,-6.263527e-01,6.441344e-01,-6.251481e+01,2.005040e+01,2.804702e-01,1.341981e+02,3.157086e+01,-3.657376e+01,2.201022e-07,
2.510999e+01,-4.312866e-01,-6.215772e-01,6.539370e-01,-6.237759e+01,2.041955e+01,2.843567e-01,1.335467e+02,3.141766e+01,-3.656691e+01,2.204497e-07,
2.513999e+01,-4.426878e-01,-6.245822e-01,6.433698e-01,-6.266402e+01,2.002178e+01,2.786561e-01,1.341511e+02,3.145737e+01,-3.657779e+01,2.198978e-07,
2.516999e+01,-4.431965e-01,-6.333799e-01,6.343554e-01,-6.249087e+01,1.968609e+01,2.784017e-01,1.349559e+02,3.128380e+01,-3.657552e+01,2.200129e-07,
2.519999e+01,-4.376660e-01,-6.338205e-01,6.377461e-01,-6.231293e+01,1.981198e+01,2.811670e-01,1.348231e+02,3.124260e+01,-3.657068e+01,2.202584e-07,
2.522999e+01,-4.340539e-01,-6.285307e-01,6.454040e-01,-6.231419e+01,2.009799e+01,2.829730e-01,1.342412e+02,3.166948e+01,-3.657083e+01,2.202504e-07,
2.525999e+01,-4.322557e-01,-6.208603e-01,6.539782e-01,-6.242321e+01,2.042111e+01,2.838722e-01,1.335119e+02,3.130802e+01,-3.656662e+01,2.204641e-07,
2.528999e+01,-4.421585e-01,-6.302587e-01,6.381770e-01,-6.252581e+01,1.982801e+01,2.789207e-01,1.346423e+02,3.149723e+01,-3.657770e+01,2.199024e-07,
2.531999e+01,-4.391660e-01,-6.361143e-01,6.344224e-01,-6.231038e+01,1.968858e+01,2.804170e-01,1.350763e+02,3.123803e+01,-3.657294e+01,2.201435e-07,
2.534999e+01,-4.415932e-01,-6.295955e-01,6.392221e-01,-6.252275e+01,1.986692e+01,2.792034e-01,1.345653e+02,3.134906e+01,-3.657530e+01,2.200240e-07,
2.537999e+01,-4.348516e-01,-6.255665e-01,6.477427e-01,-6.240221e+01,2.018581e+01,2.825742e-01,1.340022e+02,3.159184e+01,-3.657004e+01,2.202908e-07,
2.540999e+01,-4.350710e-01,-6.197060e-01,6.532057e-01,-6.253559e+01,2.039187e+01,2.824645e-01,1.334925e+02,3.137951e+01,-3.657235e+01,2.201733e-07,
2.543999e+01,-4.466557e-01,-6.286786e-01,6.366019e-01,-6.269628e+01,1.976945e+01,2.766722e-01,1.346412e+02,3.157695e+01,-3.658414e+01,2.195766e-07,
2.546999e+01,-4.373507e-01,-6.389095e-01,6.328658e-01,-6.219634e+01,1.963094e+01,2.813247e-01,1.352723e+02,3.120073e+01,-3.657265e+01,2.201582e-07,
2.549999e+01,-4.429977e-01,-6.312793e-01,6.365842e-01,-6.252955e+01,1.976879e+01,2.785011e-01,1.347603e+02,3.137870e+01,-3.657585e+01,2.199959e-07,
2.552999e+01,-4.337438e-01,-6.274420e-01,6.466706e-01,-6.232784e+01,2.014552e+01,2.831281e-01,1.341354e+02,3.161109e+01,-3.657188e+01,2.201971e-07,
2.555999e+01,-4.352977e-01,-6.206057e-01,6.521997e-01,-6.252306e+01,2.035383e+01,2.823512e-01,1.335781e+02,3.144342e+01,-3.657157e+01,2.202131e-07,
2.558999e+01,-4.409048e-01,-6.273769e-01,6.418732e-01,-6.254929e+01,1.996582e+01,2.795476e-01,1.343456e+02,3.136250e+01,-3.658021e+01,2.197751e-07,
2.561999e+01,-4.422380e-01,-6.343132e-01,6.340917e-01,-6.244195e+01,1.967633e+01,2.788810e-01,1.350100e+02,3.131651e+01,-3.657856e+01,2.198590e-07,
2.564999e+01,-4.384348e-01,-6.306554e-01,6.403504e-01,-6.240361e+01,1.990898e+01,2.807826e-01,1.345630e+02,3.120070e+01,-3.657265e+01,2.201583e-07,
2.567999e+01,-4.350445e-01,-6.289204e-01,6.443565e-01,-6.233643e+01,2.005872e+01,2.824777e-01,1.343054e+02,3.164477e+01,-3.657249e+01,2.201663e-07,
2.570999e+01,-4.311537e-01,-6.229640e-01,6.527039e-01,-6.234356e+01,2.037289e+01,2.844232e-01,1.336645e+02,3.147538e+01,-3.657028e+01,2.202785e-07,
2.573999e+01,-4.460677e-01,-6.220438e-01,6.434945e-01,-6.282215e+01,2.002645e+01,2.769662e-01,1.340289e+02,3.154472e+01,-3.658407e+01,2.195800e-07,
2.576999e+01,-4.432846e-01,-6.341257e-01,6.335482e-01,-6.247771e+01,1.965620e+01,2.783577e-01,1.350261e+02,3.131455e+01,-3.657888e+01,2.198427e-07,
2.579999e+01,-4.398138e-01,-6.321432e-01,6.379332e-01,-6.241414e+01,1.981894e+01,2.800931e-01,1.347388e+02,3.117033e+01,-3.657475e+01,2.200516e-07,
2.582999e+01,-4.326810e-01,-6.286371e-01,6.462217e-01,-6.226951e+01,2.012867e+01,2.836595e-01,1.342097e+02,3.150175e+01,-3.657095e+01,2.202444e-07,
2.585999e+01,-4.309792e-01,-6.228159e-01,6.529604e-01,-6.234132e+01,2.038259e+01,2.845104e-01,1.336464e+02,3.144205e+01,-3.657033e+01,2.202760e-07,
2.588999e+01,-4.453408e-01,-6.213939e-01,6.446249e-01,-6.281421e+01,2.006878e+01,2.773296e-01,1.339488e+02,3.146564e+01,-3.658211e+01,2.196792e-07,
2.591999e+01,-4.407753e-01,-6.350454e-01,6.343772e-01,-6.238196e+01,1.968690e+01,2.796123e-01,1.350302e+02,3.137907e+01,-3.657971e+01,2.198008e-07,
